,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,51.951042,38.58371346723288,29,21.538118756730665,67,49.76048126555015,14,10.397712503249284,121,89.8659437780831,40.318687,29.944436391815543,22,16.33926250510602,53,39.36276876230086,10,7.426937502320919,89,66.09974377065618,,,,,,,,,,,57.0,,False,False,False
2020-11-13,46.465645,34.50974472798407,25,18.567343755802295,59,43.818931263693415,10,7.426937502320919,96,71.29860002228081,37.760197,28.044261853210628,20,14.853875004641838,47,34.90660626090832,10,7.426937502320919,77,57.187418767871065,,,,,,,,,,,37.0,,False,False,False
2020-11-14,27.652449,20.537301315926015,16,11.88310000371347,38,28.222362508819486,7,5.198856251624642,63,46.789706264621785,35.379826,26.27637586556375,21,15.596568754873928,46,34.16391251067622,8,5.941550001856735,81,60.158193768799435,,,,,,,,,,,30.0,,False,False,False
2020-11-15,19.744358,14.664011541754007,11,8.16963125255301,25,18.567343755802295,4,2.9707750009283673,44,32.67852501021204,33.16424,24.630874395370483,18,13.368487504177653,45,33.421218760444134,9,6.684243752088826,74,54.959337517174795,,,,,,,,,,,27.0,,False,False,False
2020-11-16,21.538757,15.996700676623732,12,8.912325002785101,27,20.05273125626648,5,3.7134687511604594,46,34.16391251067622,31.101297,23.09873962076381,17,12.625793753945562,39,28.96505625905158,8,5.941550001856735,65,48.27509376508597,,,,,,,,,,,4.0,,False,False,False
2020-11-17,31.89391,23.68740679230541,17,12.625793753945562,41,30.450443759515764,8,5.941550001856735,63,46.789706264621785,29.179688,21.671572176273912,17,12.625793753945562,38,28.222362508819486,7,5.198856251624642,63,46.789706264621785,,,,,,,,,,,38.0,,False,False,False
2020-11-18,39.684734,29.473603353835642,23,17.08195625533811,52,38.620075012068774,10,7.426937502320919,82,60.90088751903153,27.389036,20.34166536759585,16,11.88310000371347,37,27.479668758587398,7,5.198856251624642,61,45.3043187641576,,,,,,,,,,,35.0,228.0,False,False,False
2020-11-19,36.311485,26.968313613906503,21,15.596568754873928,49,36.3919937613725,9,6.684243752088826,80,59.41550001856735,25.719862,19.101980433333665,15,11.140406253481377,33,24.508893757659028,7,5.198856251624642,56,41.59085001299714,233.786,173.6314010917598,182.0,135.1702625422407,275.0,204.24078131382524,138.0,102.49173753202868,358.0,265.88436258308883,40.0,211.0,False,False,False
2020-11-20,31.446812,23.355351004283875,18,13.368487504177653,41,30.450443759515764,8,5.941550001856735,67,49.76048126555015,24.163187,17.945848230738193,13,9.655018753017194,32,23.76620000742694,5,3.7134687511604594,53,39.36276876230086,219.204,162.80144082587546,172.0,127.74332503991978,256.0,190.1296000594155,132.0,98.03557503063611,332.0,246.57432507705448,18.0,192.0,False,False,False
2020-11-21,18.600206,13.814256817568094,10,7.426937502320919,24,17.824650005570202,4,2.9707750009283673,41,30.450443759515764,22.71097,16.86729519860819,12,8.912325002785101,29,21.538118756730665,5,3.7134687511604594,48,35.649300011140404,205.589,152.68966541646552,164.0,121.80177503806306,242.0,179.7318875561662,121.0,89.8659437780831,313.0,232.46314382264475,51.0,213.0,False,True,False
2020-11-22,13.1482,9.765085997059941,7,5.198856251624642,18,13.368487504177653,3,2.2280812506962753,29,21.538118756730665,21.355644,15.860702842473984,12,8.912325002785101,28,20.79542500649857,6,4.4561625013925505,46,34.16391251067622,192.932,143.28939061977792,156.0,115.86022503620632,223.0,165.62070630175648,116.0,86.15247502692266,283.0,210.182331315682,1.0,187.0,False,False,False
2020-11-23,13.793004,10.243977885693312,7,5.198856251624642,19,14.111181254409743,3,2.2280812506962753,30,22.280812506962754,20.09026,14.920909598004073,11,8.16963125255301,26,19.310037506034387,5,3.7134687511604594,42,31.193137509747856,181.119,134.51594934828623,145.0,107.6905937836533,210.0,155.96568754873928,108.0,80.21092502506592,264.0,196.07115006127222,8.0,191.0,False,False,False
2020-11-24,20.859266,15.49204607727006,11,8.16963125255301,27,20.05273125626648,5,3.7134687511604594,46,34.16391251067622,18.90841,14.043156988918781,10,7.426937502320919,25,18.567343755802295,4,2.9707750009283673,39,28.96505625905158,170.125,126.35077425823462,139.0,103.23443128226076,196.0,145.56797504549,104.0,77.24015002413755,256.0,190.1296000594155,15.0,168.0,False,False,False
2020-11-25,25.879229,19.220341346226633,15,11.140406253481377,34,25.251587507891124,7,5.198856251624642,56,41.59085001299714,17.8041,13.222993584349751,10,7.426937502320919,25,18.567343755802295,4,2.9707750009283673,37,27.479668758587398,159.849,118.71885328084964,130.0,96.55018753017194,184.0,136.65565004270488,99.0,73.52668127297709,237.0,176.01841880500575,33.0,166.0,False,False,False
2020-11-26,23.645176,17.56112469593063,14,10.397712503249284,31,23.023506257194846,6,4.4561625013925505,52,38.620075012068774,16.7719,12.45638559339568,10,7.426937502320919,23,17.08195625533811,4,2.9707750009283673,37,27.479668758587398,150.244,111.5852798098704,122.0,90.6086375283152,174.0,129.22871254038398,95.0,70.55590627204873,220.0,163.3926250510602,20.0,146.0,False,False,False
2020-11-27,20.41555,15.162501949816942,12,8.912325002785101,28,20.79542500649857,5,3.7134687511604594,45,33.421218760444134,15.806693,11.739532055798918,8,5.941550001856735,21,15.596568754873928,3,2.2280812506962753,34,25.251587507891124,141.282,104.9292584202904,115.0,85.40978127669057,165.0,122.54446878829516,89.0,66.09974377065618,206.0,152.9949125478109,19.0,147.0,False,False,False
2020-11-28,11.932365,8.862093091011047,6,4.4561625013925505,16,11.88310000371347,2,1.4853875004641837,29,21.538118756730665,14.903812,11.06896816054359,8,5.941550001856735,20,14.853875004641838,3,2.2280812506962753,34,25.251587507891124,132.951,98.74187678710683,109.0,80.95361877529801,153.0,113.63214378551005,84.0,62.38627501949571,193.0,143.3398937947937,22.0,118.0,False,False,False
2020-11-29,8.421771,6.25479660811834,4,2.9707750009283673,12,8.912325002785101,1,0.7426937502320918,19,14.111181254409743,14.058882,10.441443737363443,7,5.198856251624642,18,13.368487504177653,3,2.2280812506962753,30,22.280812506962754,125.147,92.94589476029559,101.0,75.01206877344127,146.0,108.4332875338854,78.0,57.93011251810316,187.0,138.88373129340115,0.0,117.0,False,False,False
2020-11-30,9.099395,6.758063682354987,5,3.7134687511604594,13,9.655018753017194,2,1.4853875004641837,22,16.33926250510602,13.267886,9.85397637123242,7,5.198856251624642,17,12.625793753945562,3,2.2280812506962753,28,20.79542500649857,117.837,87.516803446099,94.0,69.81321252181664,137.0,101.74904378179657,73.0,54.2166437669427,179.0,132.94218129154441,3.0,112.0,False,False,False
2020-12-01,13.626031,10.119967919308692,7,5.198856251624642,18,13.368487504177653,2,1.4853875004641837,29,21.538118756730665,12.527089,9.303791011916474,6,4.4561625013925505,17,12.625793753945562,2,1.4853875004641837,27,20.05273125626648,111.027,82.45905900701845,89.0,66.09974377065618,129.0,95.80749377993985,66.0,49.017787515318055,170.0,126.25793753945561,18.0,115.0,False,False,False
2020-12-02,16.890858,12.544734636321664,9,6.684243752088826,22,16.33926250510602,3,2.2280812506962753,38,28.222362508819486,11.833045,8.788328705122694,6,4.4561625013925505,16,11.88310000371347,2,1.4853875004641837,28,20.79542500649857,104.638,77.71398863678561,82.0,60.90088751903153,123.0,91.35133127854729,59.0,43.818931263693415,162.0,120.31638753759887,23.0,105.0,False,False,False
2020-12-03,15.584359,11.57440638053231,8,5.941550001856735,21,15.596568754873928,3,2.2280812506962753,37,27.479668758587398,11.182558,8.305216033477336,6,4.4561625013925505,15,11.140406253481377,2,1.4853875004641837,26,19.310037506034387,98.668,73.28010694790004,77.0,57.187418767871065,115.0,85.40978127669057,58.0,43.07623751346133,153.0,113.63214378551005,17.0,102.0,True,False,False
2020-12-04,13.536338,10.053353616967797,7,5.198856251624642,17,12.625793753945562,3,2.2280812506962753,30,22.280812506962754,10.572655,7.852244743844494,6,4.4561625013925505,15,11.140406253481377,2,1.4853875004641837,27,20.05273125626648,93.089,69.1366185153552,71.0,52.73125626647852,108.0,80.21092502506592,52.0,38.620075012068774,150.0,111.40406253481376,21.0,104.0,True,False,False
2020-12-05,8.079223,6.000388020765968,4,2.9707750009283673,11,8.16963125255301,1,0.7426937502320918,21,15.596568754873928,10.0005665,7.427357923006639,5,3.7134687511604594,14,10.397712503249284,1,0.7426937502320918,26,19.310037506034387,87.855,65.24935942664042,67.0,49.76048126555015,103.0,76.49745627390546,49.0,36.3919937613725,146.0,108.4332875338854,12.0,94.0,True,False,False
2020-12-06,5.923089,4.399041063152254,3,2.2280812506962753,8,5.941550001856735,1,0.7426937502320918,15,11.140406253481377,9.463766,7.028679829090834,4,2.9707750009283673,13,9.655018753017194,1,0.7426937502320918,23,17.08195625533811,82.921,61.584908462995294,63.0,46.789706264621785,100.0,74.26937502320918,44.0,32.67852501021204,140.0,103.97712503249284,14.0,108.0,True,False,False
2020-12-07,6.3777223,4.73669460916426,3,2.2280812506962753,9,6.684243752088826,1,0.7426937502320918,16,11.88310000371347,8.959878,6.654445314779878,4,2.9707750009283673,11,8.16963125255301,1,0.7426937502320918,22,16.33926250510602,78.334,58.17817223068068,58.0,43.07623751346133,94.0,69.81321252181664,40.0,29.707750009283675,132.0,98.03557503063611,4.0,109.0,True,False,False
2020-12-08,9.298128,6.905661575729027,4,2.9707750009283673,12,8.912325002785101,1,0.7426937502320918,23,17.08195625533811,8.486687,6.303009286057204,4,2.9707750009283673,11,8.16963125255301,1,0.7426937502320918,22,16.33926250510602,74.03,54.98161832968176,54.0,40.10546251253296,90.0,66.84243752088827,38.0,28.222362508819486,130.0,96.55018753017194,,,False,False,True
2020-12-09,11.376273,8.449087181361392,5,3.7134687511604594,15,11.140406253481377,2,1.4853875004641837,26,19.310037506034387,8.042181,5.97287762502674,4,2.9707750009283673,11,8.16963125255301,1,0.7426937502320918,20,14.853875004641838,69.993,51.983363659994794,50.0,37.13468751160459,85.0,63.128968769727805,34.0,25.251587507891124,126.0,93.57941252924357,,,False,False,True
2020-12-10,10.535265,7.824475324014202,4,2.9707750009283673,14,10.397712503249284,1,0.7426937502320918,26,19.310037506034387,7.6244345,5.662619878421538,3,2.2280812506962753,10,7.426937502320919,1,0.7426937502320918,19,14.111181254409743,66.215,49.177466671617964,47.0,34.90660626090832,81.0,60.158193768799435,31.0,23.023506257194846,121.0,89.8659437780831,,,False,False,True
2020-12-11,9.173382,6.813013169448823,4,2.9707750009283673,12,8.912325002785101,1,0.7426937502320918,23,17.08195625533811,7.2317047,5.370942017179914,3,2.2280812506962753,9,6.684243752088826,1,0.7426937502320918,19,14.111181254409743,62.652,46.531248839541014,43.0,31.935831259979945,77.0,57.187418767871065,29.0,21.538118756730665,115.0,85.40978127669057,,,False,False,True
2020-12-12,5.402891,4.012693534605205,2,1.4853875004641837,7,5.198856251624642,0,0.0,14,10.397712503249284,6.862348,5.096623135614209,3,2.2280812506962753,9,6.684243752088826,1,0.7426937502320918,18,13.368487504177653,59.296,44.038768613762116,39.0,28.96505625905158,73.0,54.2166437669427,24.0,17.824650005570202,111.0,82.4390062757622,,,False,False,True
