,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,13.357596,26.3494614046067,7,13.808340237503453,18,35.50716061072316,2,3.945240067858129,33,65.09646111965914,9.818627,19.368421635590494,5,9.863100169645323,13,25.64406044107784,2,3.945240067858129,23,45.37026078036849,,,,,,,,,,,10.0,,False,False,False
2020-11-13,11.497963,22.681112750433385,6,11.835720203574388,16,31.561920542865032,2,3.945240067858129,26,51.28812088215568,9.09775,17.946402658708394,4,7.890480135716258,12,23.671440407148776,1,1.9726200339290645,21,41.42502071251035,,,,,,,,,,,10.0,,False,False,False
2020-11-14,6.6412535,13.1006701849401,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,17,33.5345405767941,8.436345,16.64170267758891,4,7.890480135716258,12,23.671440407148776,1,1.9726200339290645,20,39.45240067858129,,,,,,,,,,,6.0,,False,False,False
2020-11-15,4.6764855,9.224929090123624,2,3.945240067858129,6,11.835720203574388,0,0.0,12,23.671440407148776,7.829098,15.443835582118481,4,7.890480135716258,11,21.69882037321971,1,1.9726200339290645,18,35.50716061072316,,,,,,,,,,,2.0,,False,False,False
2020-11-16,5.084634,10.030050907516852,2,3.945240067858129,7,13.808340237503453,1,1.9726200339290645,12,23.671440407148776,7.2711706,14.343256771098822,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,17,33.5345405767941,,,,,,,,,,,1.0,,False,False,False
2020-11-17,7.42809,14.65279929107055,4,7.890480135716258,11,21.69882037321971,1,1.9726200339290645,17,33.5345405767941,6.7582507,13.331460650078952,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,15,29.58930050893597,,,,,,,,,,,8.0,,False,False,False
2020-11-18,8.96241,17.679428856354207,4,7.890480135716258,12,23.671440407148776,2,3.945240067858129,21,41.42502071251035,6.286376,12.400631385389715,3,5.917860101787194,8,15.780960271432516,1,1.9726200339290645,14,27.616680475006905,,,,,,,,,,,11.0,48.0,False,False,False
2020-11-19,8.15204,16.08087623026222,5,9.863100169645323,11,21.69882037321971,1,1.9726200339290645,19,37.47978064465222,5.85198,11.543733126018196,3,5.917860101787194,8,15.780960271432516,1,1.9726200339290645,13,25.64406044107784,55.004,108.50199234623426,41.0,80.87742139109164,66.0,130.19292223931828,29.0,57.205980983942865,92.0,181.48104312147396,8.0,46.0,False,False,False
2020-11-20,6.977262,13.763486640527844,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,16,31.561920542865032,5.451838,10.754405229818076,3,5.917860101787194,7,13.808340237503453,1,1.9726200339290645,13,25.64406044107784,51.02,100.64307413106089,39.0,76.93218132323352,60.0,118.35720203574388,27.0,53.26074091608474,82.0,161.7548427821833,8.0,44.0,False,False,False
2020-11-21,4.030218,7.950088911456987,2,3.945240067858129,6,11.835720203574388,0,0.0,9,17.75358030536158,5.082992,10.026811651187018,2,3.945240067858129,7,13.808340237503453,1,1.9726200339290645,12,23.671440407148776,47.375,93.45287410738943,36.0,71.01432122144632,57.0,112.43934193395668,25.0,49.31550084822661,76.0,149.9191225786089,15.0,53.0,False,True,False
