,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-12,32.678253,64.62495075538754,18,35.597041490329474,44,87.01499030969426,8,15.82090732903532,76,150.29861962583556,22.926928,45.34059844445437,13,25.708974409682394,30,59.32840248388245,5,9.888067080647076,50,98.88067080647076,,,,,,,,,,,15.0,,False,False,False
1,2020-11-13,31.195696,61.6930250544101,18,35.597041490329474,40,79.10453664517661,8,15.82090732903532,71,140.41055254518847,23.746145,46.96069518104196,12,23.73136099355298,32,63.28362931614128,6,11.86568049677649,53,104.813511054859,,,,,,,,,,,54.0,,False,True,False
2,2020-11-14,19.296297,38.16061653196812,10,19.776134161294152,25,49.44033540323537,4,7.91045366451766,42,83.05976347743542,24.605122,48.65941882599145,14,27.68658782581181,32,63.28362931614128,6,11.86568049677649,55,108.76873788711782,,,,,,,,,,,30.0,,False,False,False
3,2020-11-15,14.650946,28.9739080471918,8,15.82090732903532,20,39.552268322588304,3,5.932840248388245,34,67.23885614840012,25.505987,50.440983613952994,14,27.68658782581181,33,65.2612427322707,6,11.86568049677649,58,114.70157813550608,,,,,,,,,,,4.0,,False,False,False
4,2020-11-16,18.615824,36.81490197777748,10,19.776134161294152,25,49.44033540323537,5,9.888067080647076,42,83.05976347743542,26.45106,52.30996757745743,14,27.68658782581181,34,67.23885614840012,6,11.86568049677649,57,112.72396471937668,,,,,,,,,,,12.0,,False,False,False
5,2020-11-17,31.752062,62.79330118559301,18,35.597041490329474,42,83.05976347743542,8,15.82090732903532,65,128.54487204841195,27.442734,54.271117551252246,16,31.64181465807064,36,71.19408298065895,7,13.843293912905905,60,118.6568049677649,,,,,,,,,,,20.0,,False,False,False
6,2020-11-18,42.115074,83.287333836779,25,49.44033540323537,56,110.74635130324724,12,23.73136099355298,86,170.07475378712968,28.483692,56.329730432480574,16,31.64181465807064,37,73.17169639678836,7,13.843293912905905,59,116.6791915516355,179.16163553619384,354.3124540920655,141.0,278.8434916742475,210.0,415.2988173871772,107.0,211.6046355258474,275.0,543.8436894355891,50.0,185.0,False,False,False
7,2020-11-19,41.1685,81.41537546180189,23,45.48510857097654,51,100.85828422260016,12,23.73136099355298,82,162.16430012261205,29.576622,58.4911264013499,17,33.61942807420006,39,77.1269232290472,8,15.82090732903532,62,122.61203180002371,185.8113238296509,367.46296687428486,146.0,288.7315587548946,220.0,435.0749515484713,111.0,219.51508919036507,279.0,551.7541431001068,28.0,198.0,False,False,False
8,2020-11-20,38.31684,75.77589713037014,22,43.50749515484713,50,98.88067080647076,10,19.776134161294152,81,160.18668670648262,30.724436,60.76105637475848,17,33.61942807420006,40,79.10453664517661,8,15.82090732903532,66,130.5224854645414,192.78962282562256,381.26334459048087,154.0,304.5524660839299,225.0,444.9630186291183,118.0,233.358383103271,288.0,569.5526638452716,41.0,185.0,False,False,False
9,2020-11-21,25.077595,49.59378857165575,14,27.68658782581181,32,63.28362931614128,7,13.843293912905905,52,102.83589763872958,31.930302,63.14579513855279,17,33.61942807420006,43,85.03737689356484,8,15.82090732903532,70,138.43293912905906,200.114804145813,395.7497214448701,161.0,318.3957599968358,237.0,468.69437962267136,125.0,247.2016770161769,297.0,587.3511845904362,14.0,169.0,False,False,False
