,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,90.341545,35.743581247515976,50,19.782471938563553,117,46.29098433623872,20,7.912988775425422,209,82.69073270319566,69.789116,27.6120234047994,39,15.430328112079573,92,36.39974836695694,18,7.12168989788288,151,59.74306525446194,,,,,,,,,,,69.0,,False,False,False
2020-11-13,85.622505,33.87649485375732,45,17.8042247447072,113,44.70838658115364,25,9.891235969281777,187,73.9864450502277,68.5065,27.10455737542361,39,15.430328112079573,90,35.6084494894144,19,7.5173393366541506,151,59.74306525446194,,,,,,,,,,,77.0,,False,False,False
2020-11-14,52.418365,20.739296451210976,29,11.473833724366862,67,26.508512397675165,14,5.539092142797795,113,44.70838658115364,67.27802,26.618511765263975,38,15.034678673308301,89,35.212800050643125,19,7.5173393366541506,149,58.951766376919394,,,,,,,,,,,40.0,,False,False,False
2020-11-15,38.60453,15.27386048110202,22,8.704287652967965,50,19.782471938563553,10,3.956494387712711,88,34.81715061187186,66.10149,26.15301636978984,39,15.430328112079573,88,34.81715061187186,21,8.308638214196693,141,55.78657086674922,,,,,,,,,,,46.0,,False,False,False
2020-11-16,45.15941,17.867294081952423,27,10.68253484682432,60,23.738966326276266,13,5.1434427040265245,92,36.39974836695694,64.97503,25.707334862090647,35,13.84773035699449,83,32.838903418015505,18,7.12168989788288,136,53.808323672892875,,,,,,,,,,,42.0,,False,False,False
2020-11-17,69.42348,27.46735990513116,39,15.430328112079573,88,34.81715061187186,17,6.726040459111609,154,60.930013570775756,63.896626,25.280663976445794,37,14.63902923453703,83,32.838903418015505,18,7.12168989788288,135,53.412674234121596,,,,,,,,,,,93.0,,False,False,False
2020-11-18,88.77345,35.12316616252065,51,20.178121377334826,115,45.49968545869618,25,9.891235969281777,193,76.36034168285532,62.86465,24.87236342858523,36,14.24337979576576,81,32.04760454047296,17,6.726040459111609,129,51.038777601493976,,,,,,,,,,,52.0,419.0,False,False,False
2020-11-19,85.24299,33.726339461281896,50,19.782471938563553,107,42.334489948526006,22,8.704287652967965,173,68.4473529074299,61.877323,24.481728905811906,38,15.034678673308301,81,32.04760454047296,18,7.12168989788288,130,51.43442704026524,462.902,183.14691650609893,370.0,146.3902923453703,539.0,213.25504749771514,282.0,111.57314173349845,729.0,288.42844086425663,92.0,442.0,False,False,False
2020-11-20,79.56135,31.47840325254947,48,18.991173061021012,108,42.73013938729728,23,9.099937091739235,160,63.303910203403376,60.93319,24.10818269709125,35,13.84773035699449,77,30.465006785387878,15,5.9347415815690665,123,48.66488096886634,455.001,180.0208902903671,365.0,144.41204515151395,532.0,210.48550142631623,283.0,111.96879117226972,713.0,282.09804984391633,83.0,448.0,False,False,False
2020-11-21,48.25211,19.090919522568583,27,10.68253484682432,63,24.92591464259008,12,4.747793265255253,106,41.93884050975474,60.030582,23.751065600663424,34,13.452080918223219,77,30.465006785387878,15,5.9347415815690665,121,47.873582091323804,447.411,177.01791105009318,362.0,143.22509683520013,520.0,205.73770816106097,278.0,109.99054397841336,676.0,267.45902060937925,73.0,481.0,False,False,False
