,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,29.97128,23.304365458898246,16,12.44090569793481,40,31.102264244837027,8,6.220452848967405,66,51.318736003981094,22.715508,17.662592290434986,13,10.108235879572034,31,24.104254789748694,5,3.8877830306046284,52,40.432943518288134,,,,,,,,,,,53.0,,False,True,False
2020-11-13,27.517012,21.39603457180783,15,11.663349091813885,36,27.992037820353325,7,5.442896242846479,62,48.20850957949739,22.171022,17.239224689546973,12,9.330679273451107,29,22.54914157750684,5,3.8877830306046284,50,38.87783030604628,,,,,,,,,,,26.0,,False,False,False
2020-11-14,16.778505,13.04623729083687,9,6.998009455088331,21,16.32868872853944,4,3.1102264244837023,36,27.992037820353325,21.64809,16.832615074235946,12,9.330679273451107,29,22.54914157750684,6,4.6653396367255535,50,38.87783030604628,,,,,,,,,,,0.0,,False,False,False
2020-11-15,12.573533,9.776633669389412,7,5.442896242846479,17,13.218462304055736,2,1.5551132122418512,28,21.771584971385916,21.145798,16.442054766230285,11,8.55312266733018,28,21.771584971385916,5,3.8877830306046284,47,36.5451604876835,,,,,,,,,,,0.0,,False,False,False
2020-11-16,14.65927,11.398412607377395,8,6.220452848967405,19,14.773575516297587,3,2.3326698183627768,34,26.43692460811147,20.663296,16.0668816533871,11,8.55312266733018,28,21.771584971385916,5,3.8877830306046284,46,35.76760388156258,,,,,,,,,,,46.0,,False,False,False
2020-11-17,22.217367,17.2752610524185,11,8.55312266733018,29,22.54914157750684,5,3.8877830306046284,47,36.5451604876835,20.199707,15.706416161265224,11,8.55312266733018,26,20.216471759144067,5,3.8877830306046284,43,33.4349340631998,,,,,,,,,,,9.0,,False,False,False
2020-11-18,28.148672,21.8871864490211,15,11.663349091813885,35,27.214481214232396,7,5.442896242846479,58,45.09828315501368,19.75427,15.360063116531819,11,8.55312266733018,26,20.216471759144067,5,3.8877830306046284,43,33.4349340631998,,,,,,,,,,,24.0,158.0,False,False,False
2020-11-19,27.114035,21.082696912344545,16,12.44090569793481,37,28.76959442647425,7,5.442896242846479,59,45.875839761134614,19.326202,15.027215704321861,11,8.55312266733018,26,20.216471759144067,5,3.8877830306046284,41,31.87982085095795,147.806,114.92753172430955,119.0,92.52923612839014,173.0,134.51729285892014,88.0,68.42498133864144,232.0,180.39313262005473,15.0,120.0,False,False,False
2020-11-20,24.319004,18.90940184239298,15,11.663349091813885,32,24.88181139586962,6,4.6653396367255535,50,38.87783030604628,18.914824,14.707345690112561,11,8.55312266733018,26,20.216471759144067,5,3.8877830306046284,42,32.65737745707888,144.398,112.27761881064941,116.0,90.19656631002736,170.0,132.18462304055734,86.0,66.8698681263996,220.0,171.06245334660363,13.0,107.0,False,False,False
2020-11-21,14.914203,11.596636613830924,8,6.220452848967405,20,15.551132122418514,3,2.3326698183627768,32,24.88181139586962,18.51944,14.399913197848946,11,8.55312266733018,24,18.661358546902214,5,3.8877830306046284,42,32.65737745707888,141.159,109.75911296342373,115.0,89.41900970390644,166.0,129.07439661607364,87.0,67.64742473252053,210.0,163.28688728539439,26.0,133.0,False,False,False
2020-11-22,11.195216,8.70491421665065,6,4.6653396367255535,16,12.44090569793481,2,1.5551132122418512,26,20.216471759144067,18.139372,14.104388537816703,11,8.55312266733018,25,19.43891515302314,5,3.8877830306046284,41,31.87982085095795,138.032,107.32769345608361,111.0,86.30878327942274,163.0,126.74172679771087,87.0,67.64742473252053,205.0,159.39910425478973,0.0,133.0,False,False,False
2020-11-23,12.453852,9.683574899099767,7,5.442896242846479,16,12.44090569793481,3,2.3326698183627768,28,21.771584971385916,17.774038,13.820320600643754,10,7.775566061209257,23,17.88380194078129,4,3.1102264244837023,39,30.324707638716102,135.008,104.97636227917394,111.0,86.30878327942274,160.0,124.40905697934811,85.0,66.09231152027867,204.0,158.6215476486688,13.0,100.0,False,False,False
