,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,11.513671,11.992033250862733,6,6.249283936215642,15,15.623209840539106,2,2.083094645405214,28,29.163325035672994,8.81229,9.178417531074956,4,4.166189290810428,12,12.498567872431284,1,1.041547322702607,22,22.914041099457354,,,,,,,,,,,10.0,,False,False,False
2020-11-13,11.40649,11.880399688379839,6,6.249283936215642,16,16.664757163241713,2,2.083094645405214,27,28.121777712970392,9.223383,9.606590174371377,5,5.207736613513035,12,12.498567872431284,2,2.083094645405214,22,22.914041099457354,,,,,,,,,,,12.0,,False,False,False
2020-11-14,7.530428,7.8432967711705714,4,4.166189290810428,10,10.41547322702607,1,1.041547322702607,19,19.789399131349533,9.660006,10.06135280476883,5,5.207736613513035,13,13.540115195133891,2,2.083094645405214,24,24.997135744862568,,,,,,,,,,,7.0,,False,False,False
2020-11-15,5.9937754,6.242800736799836,3,3.124641968107821,8,8.332378581620857,1,1.041547322702607,14,14.581662517836497,10.123943,10.544565884629264,5,5.207736613513035,14,14.581662517836497,2,2.083094645405214,23,23.95558842215996,,,,,,,,,,,0.0,,False,False,False
2020-11-16,7.3856964,7.692552026128396,3,3.124641968107821,10,10.41547322702607,1,1.041547322702607,18,18.747851808646928,10.617154,11.058268137276173,5,5.207736613513035,14,14.581662517836497,2,2.083094645405214,24,24.997135744862568,,,,,,,,,,,4.0,,False,False,False
2020-11-17,12.096168,12.598730972968042,6,6.249283936215642,16,16.664757163241713,3,3.124641968107821,27,28.121777712970392,11.141724,11.60463216365315,6,6.249283936215642,15,15.623209840539106,2,2.083094645405214,25,26.038683067565174,,,,,,,,,,,7.0,,False,False,False
2020-11-18,16.49666,17.182051669806242,9,9.373925904323464,21,21.872493776754744,4,4.166189290810428,35,36.45415629459124,11.699915,12.186015374027193,6,6.249283936215642,16,16.664757163241713,2,2.083094645405214,27,28.121777712970392,,,,,,,,,,,13.0,53.0,False,False,False
2020-11-19,17.085138,17.794979794416577,9,9.373925904323464,22,22.914041099457354,3,3.124641968107821,37,38.537250939996454,12.294199,12.804989819414914,7,7.2908312589182485,16,16.664757163241713,3,3.124641968107821,27,28.121777712970392,70.79,73.73113497411755,55.0,57.28510274864339,84.0,87.48997510701898,38.0,39.57879826269907,119.0,123.94413140161024,9.0,52.0,False,False,False
2020-11-20,16.801735,17.49980146996677,9,9.373925904323464,22,22.914041099457354,4,4.166189290810428,37,38.537250939996454,12.92722,13.464312360156327,7,7.2908312589182485,16,16.664757163241713,3,3.124641968107821,27,28.121777712970392,74.262,77.347387278541,58.0,60.409744716751206,87.0,90.6146170751268,42.0,43.74498755350949,120.0,124.98567872431285,50.0,90.0,False,True,False
2020-11-21,10.7428,11.189134238520637,6,6.249283936215642,14,14.581662517836497,2,2.083094645405214,25,26.038683067565174,13.601799,14.166916662361473,7,7.2908312589182485,19,19.789399131349533,3,3.124641968107821,30,31.246419681078212,77.964,81.20319546718605,62.0,64.57593400756163,91.0,94.78080636593724,44.0,45.82808219891471,124.0,129.15186801512326,14.0,97.0,False,False,False
