,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,102.31094,39.35096901841462,55,21.15417160264004,133,51.15463314820228,26,10.000153848520746,216,83.07820120309543,76.29416,29.34435906354338,44,16.923337282112033,102,39.23137279035062,20,7.69242603732365,166,63.847136109786305,,,,,,,,,,,70.0,,False,False,False
2020-11-13,97.35396,37.44440618902445,52,20.000307697041492,127,48.84690533700518,24,9.23091124478838,214,82.30895859936307,75.01308,28.851628303527832,42,16.154094678379668,93,35.76978107355498,18,6.923183433591286,164,63.07789350605395,,,,,,,,,,,84.0,,False,False,False
2020-11-14,55.750034,21.442650177050382,30,11.538639055985477,73,28.077355036231328,14,5.384698226126556,129,49.61614794073755,73.78522,28.379366267472506,43,16.53871598024585,96,36.92364497915352,19,7.307804735457468,154,59.23168048739212,,,,,,,,,,,109.0,,False,False,False
2020-11-15,39.31547,15.121567412279546,21,8.077047339189834,51,19.61568639517531,10,3.846213018661825,87,33.462053262357884,72.60886,27.926912298426032,42,16.154094678379668,95,36.53902367728735,20,7.69242603732365,162,62.308650902321574,,,,,,,,,,,48.0,,False,False,False
2020-11-16,47.272427,18.1819821591489,27,10.384775150386929,64,24.615763319435686,14,5.384698226126556,101,38.846751488484436,71.482124,27.49354753177613,40,15.3848520746473,92,35.3851597716888,19,7.307804735457468,153,58.847059185525936,,,,,,,,,,,64.0,,False,False,False
2020-11-17,78.58622,30.225934460759163,44,16.923337282112033,99,38.07750888475207,22,8.461668641056017,170,65.38562131725104,70.4034,27.07864623516798,40,15.3848520746473,91,35.000538469822615,18,6.923183433591286,145,55.770088770596466,,,,,,,,,,,36.0,,False,False,False
2020-11-18,102.84458,39.55621796194464,59,22.692656810104772,140,53.84698226126556,27,10.384775150386929,222,85.38592901429253,69.370865,26.681512827053666,43,16.53871598024585,92,35.3851597716888,18,6.923183433591286,151,58.07781658179356,,,,,,,,,,,55.0,466.0,False,False,False
2020-11-19,99.15952,38.138864329084754,61,23.461899413837138,135,51.92387575193465,30,11.538639055985477,208,80.00123078816597,68.383125,26.301605976186693,39,15.00023077278112,88,33.84667456422407,17,6.5385621317251035,144,55.38546746873029,508.456,195.56300866167172,409.0,157.31011246326867,589.0,226.54194679918152,309.0,118.84798227665041,773.0,297.31226634255916,100.0,496.0,False,False,False
2020-11-20,88.62865,34.08846678212285,52,20.000307697041492,116,44.61607101647717,25,9.615532546654565,191,73.46266865644087,67.438675,25.938352337107062,39,15.00023077278112,87,33.462053262357884,19,7.307804735457468,149,57.3085739780612,500.541,192.51873105740088,406.0,156.1562485576701,573.0,220.38800596932262,306.0,117.69411837105187,750.0,288.46597639963693,62.0,474.0,False,False,False
2020-11-21,52.889507,20.342430798336864,30,11.538639055985477,70,26.92349113063278,14,5.384698226126556,116,44.61607101647717,66.536095,25.591198937036097,37,14.230988169048754,83,31.923568054893153,18,6.923183433591286,138,53.077739657533186,492.968,189.6059939383683,401.0,154.2331420483392,571.0,219.61876336559024,310.0,119.23260357851659,737.0,283.46589947537655,48.0,413.0,False,False,False
2020-11-22,40.765892,15.67943108966574,23,8.8462899429222,54,20.769550300773858,10,3.846213018661825,91,35.000538469822615,65.6741,25.25965974200517,38,14.615609470914936,84,32.308189356759335,19,7.307804735457468,132,50.770011846336104,485.722,186.81902798504592,396.0,152.31003553900828,551.0,211.92633732826658,302.0,116.15563316358713,714.0,274.6196095324544,25.0,390.0,False,False,False
2020-11-23,46.3884,17.84196647349745,27,10.384775150386929,60,23.077278111970955,12,4.61545562239419,98,37.69288758288589,64.85137,24.943219614215195,38,14.615609470914936,84,32.308189356759335,19,7.307804735457468,134,51.53925445006846,478.792,184.15360236311327,387.0,148.84844382221266,550.0,211.5417160264004,292.0,112.30942014492531,695.0,267.31180479699685,45.0,371.0,False,False,False
2020-11-24,75.82958,29.165673186071217,42,16.154094678379668,96,36.92364497915352,23,8.8462899429222,156,60.00092309112448,64.066734,24.64143035467714,36,13.846366867182573,83,31.923568054893153,16,6.1539408298589215,137,52.69311835566701,472.163,181.60394775304235,382.0,146.92533731288174,545.0,209.6186095170695,295.0,113.46328405052385,693.0,266.54256219326453,59.0,394.0,False,False,False
2020-11-25,92.644295,35.632969229482114,54,20.769550300773858,125,48.07766273327282,25,9.615532546654565,206,79.2319881844336,63.319126,24.35388450976461,36,13.846366867182573,82,31.538946753026973,17,6.5385621317251035,138,53.077739657533186,465.829,179.16775642702194,377.0,145.00223080355082,534.0,205.38777519654147,288.0,110.77093493746058,678.0,260.77324266527177,77.0,416.0,False,False,False
2020-11-26,85.55349,32.90569584351033,51,19.61568639517531,114,43.84682841274481,23,8.8462899429222,182,70.00107693964523,62.60728,24.080093135125935,35,13.46174556531639,79,30.38508284742842,17,6.5385621317251035,128,49.23152663887137,459.768,176.836566716411,371.0,142.69450299235373,525.0,201.92618347974582,287.0,110.38631363559439,670.0,257.69627225034236,132.0,448.0,False,True,False
2020-11-27,77.81088,29.92772206198424,44,16.923337282112033,101,38.846751488484436,20,7.69242603732365,170,65.38562131725104,61.930336,23.819725902285427,36,13.846366867182573,80,30.7697041492946,17,6.5385621317251035,138,53.077739657533186,453.998,174.61730180464315,364.0,140.00215387929046,519.0,199.61845566854873,281.0,108.0785858243973,646.0,248.46536100555394,98.0,484.0,False,False,False
2020-11-28,46.26027,17.792684957385063,26,10.000153848520746,57,21.923414206372406,11,4.230834320528008,99,38.07750888475207,61.287197,23.572362260892987,35,13.46174556531639,81,31.154325451160787,15,5.769319527992739,134,51.53925445006846,448.49,172.49880767396422,365.0,140.38677518115665,511.0,196.5414852536193,281.0,108.0785858243973,642.0,246.9268757980892,33.0,469.0,False,False,False
2020-11-29,35.512764,13.658966054208577,19,7.307804735457468,46,17.6925798858444,8,3.0769704149294608,77,29.61584024369606,60.677055,23.337687889579684,34,13.077124263450207,79,30.38508284742842,16,6.1539408298589215,130,50.00076924260373,443.239,170.47916121786488,358.0,137.69442606809335,506.0,194.61837874428838,274.0,105.38623671133402,643.0,247.3114970999554,12.0,456.0,False,False,False
2020-11-30,43.210785,16.619788948446512,23,8.8462899429222,58,22.308035508238586,11,4.230834320528008,93,35.76978107355498,60.09894,23.115333169698715,35,13.46174556531639,80,30.7697041492946,15,5.769319527992739,143,55.00084616686411,438.231,168.55297773811904,356.0,136.92518346436097,504.0,193.849136140556,271.0,104.23237280573548,644.0,247.69611840182156,66.0,477.0,False,False,False
