,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,62.555176,20.554912043735385,34,11.1720095159234,81,26.615669729111627,17,5.5860047579617,137,45.016626578867815,50.13356,16.473312280140817,28,9.200478424878094,67,22.01543051667258,12,3.9430621820906113,115,37.78767924503503,,,,,,,,,,,67.0,,False,False,False
2020-11-13,61.4492,20.191501243971288,36,11.829186546271835,83,27.272846759460066,17,5.5860047579617,138,45.34521509404203,50.057983,16.448477981612086,29,9.52906694005231,65,21.358253486324145,14,4.600239212439047,107,35.15897112364129,,,,,,,,,,,48.0,,False,False,False
2020-11-14,39.90412,13.112036685924977,23,7.557535849007006,55,18.07236833458197,10,3.285885151742176,89,29.24437785050537,50.001884,16.430045070592314,28,9.200478424878094,67,22.01543051667258,13,4.271650697264829,111,36.47332518433816,,,,,,,,,,,43.0,,False,False,False
2020-11-15,30.29136,9.9533936008811,18,5.914593273135917,39,12.814952091794488,9,2.9572966365679587,66,21.686842001498366,49.965015,16.4179306011647,28,9.200478424878094,66,21.686842001498366,13,4.271650697264829,108,35.487559638815505,,,,,,,,,,,23.0,,False,False,False
2020-11-16,35.190205,11.563097359612584,19,6.243181788310134,47,15.44366021318823,8,2.6287081213937413,76,24.972727153240537,49.947445,16.412156401202083,29,9.52906694005231,65,21.358253486324145,13,4.271650697264829,107,35.15897112364129,,,,,,,,,,,42.0,,False,False,False
2020-11-17,54.7729,17.99774618120864,31,10.186243970400746,72,23.65837309254367,14,4.600239212439047,120,39.43062182090611,49.949226,16.412742843385786,28,9.200478424878094,67,22.01543051667258,14,4.600239212439047,105,34.50179409329285,,,,,,,,,,,75.0,,False,False,False
2020-11-18,71.90388,23.626787879038602,40,13.143540606968704,93,30.55873191120224,19,6.243181788310134,147,48.30251173060999,49.970383,16.419694293290377,28,9.200478424878094,64,21.02966497114993,13,4.271650697264829,103,33.844617062944415,350.0253759613037,115.01431856042207,275.0,90.36184167290985,407.0,133.7355256759066,207.0,68.01782264106305,537.0,176.45203264855488,67.0,365.0,False,False,False
2020-11-19,70.45469,23.150601191446185,40,13.143540606968704,91,29.9015548808538,20,6.571770303484352,156,51.25980836717795,50.010876,16.432999109383672,30,9.857655455226528,66,21.686842001498366,14,4.600239212439047,105,34.50179409329285,349.90267778015135,114.97400134726264,283.0,92.99054979430359,408.0,134.0641141910808,214.0,70.31794224728257,526.0,172.8375589816385,74.0,372.0,False,False,False
2020-11-20,66.38355,21.812872728332877,38,12.486363576620269,85,27.930023789808498,17,5.5860047579617,137,45.016626578867815,50.07082,16.45269658183679,28,9.200478424878094,64,21.02966497114993,12,3.9430621820906113,104,34.17320557811863,349.91548667907716,114.97821020434169,283.0,92.99054979430359,407.0,133.7355256759066,219.0,71.96088482315366,522.0,171.5232049209416,51.0,375.0,False,False,False
2020-11-21,41.635204,13.680850679520518,24,7.886124364181223,54,17.743779819407752,12,3.9430621820906113,89,29.24437785050537,50.150356,16.478831821586937,29,9.52906694005231,69,22.672607547021016,14,4.600239212439047,111,36.47332518433816,350.06399897766113,115.0270096400185,281.0,92.33337276395515,408.0,134.0641141910808,221.0,72.6180618535021,523.0,171.85179343611583,55.0,387.0,False,False,False
2020-11-22,31.347462,10.30041603371501,18,5.914593273135917,42,13.80071763731714,8,2.6287081213937413,69,22.672607547021016,50.249523,16.511416470166296,30,9.857655455226528,64,21.02966497114993,14,4.600239212439047,109,35.81614815398972,350.3485711669922,115.1205167931707,286.0,93.97631533982624,408.0,134.0641141910808,225.0,73.93241591419897,518.0,170.20885086024472,3.0,367.0,False,False,False
2020-11-23,35.195984,11.564996384549886,20,6.571770303484352,48,15.772248728362445,10,3.285885151742176,76,24.972727153240537,50.368607,16.55054511502385,30,9.857655455226528,66,21.686842001498366,15,4.928827727613264,109,35.81614815398972,350.76972969055174,115.25890464708009,287.0,94.30490385500046,407.0,133.7355256759066,227.0,74.5895929445474,518.0,170.20885086024472,43.0,368.0,False,False,False
2020-11-24,55.982506,18.395208462607116,31,10.186243970400746,70,23.001196062195234,15,4.928827727613264,120,39.43062182090611,50.50767,16.59624103922397,29,9.52906694005231,65,21.358253486324145,13,4.271650697264829,108,35.487559638815505,351.3281586608887,115.44239799327336,291.0,95.61925791569733,405.0,133.07834864555815,225.0,73.93241591419897,511.0,167.9087312540252,60.0,353.0,False,False,False
2020-11-25,72.75934,23.907882859930396,43,14.129306152491358,93,30.55873191120224,19,6.243181788310134,152,49.945454306481075,50.666916,16.64856681600213,31,10.186243970400746,66,21.686842001498366,16,5.257416242787483,105,34.50179409329285,352.0247182312012,115.67127946821273,293.0,96.27643494604577,410.0,134.72129122142923,226.0,74.26100442937319,512.0,168.23731976919944,86.0,372.0,False,False,False
2020-11-26,71.133575,23.373676231130958,42,13.80071763731714,97,31.873085971899112,21,6.90035881865857,154,50.60263133682952,50.846584,16.707603936083615,28,9.200478424878094,66,21.686842001498366,12,3.9430621820906113,109,35.81614815398972,352.8604309082031,115.94588505586107,291.0,95.61925791569733,409.0,134.39270270625502,228.0,74.91818145972162,511.0,167.9087312540252,57.0,355.0,False,False,False
2020-11-27,66.611435,21.887752518523484,38,12.486363576620269,84,27.60143527463428,19,6.243181788310134,143,46.98815766991312,51.046883,16.773419338278472,29,9.52906694005231,66,21.686842001498366,14,4.600239212439047,109,35.81614815398972,353.83650001525876,116.26661015445592,292.0,95.94784643087155,407.0,133.7355256759066,232.0,76.23253552041848,525.0,172.50897046646426,40.0,344.0,False,False,False
2020-11-28,41.70173,13.702709111385047,24,7.886124364181223,56,18.400956849756188,11,3.614473666916394,93,30.55873191120224,51.26819,16.846138169057667,29,9.52906694005231,68,22.3440190318468,14,4.600239212439047,111,36.47332518433816,354.954298248291,116.63390581611235,290.0,95.29066940052311,407.0,133.7355256759066,230.0,75.57535849007006,526.0,172.8375589816385,30.0,319.0,False,False,False
2020-11-29,31.736547,10.428264795336872,19,6.243181788310134,42,13.80071763731714,9,2.9572966365679587,68,22.3440190318468,51.510612,16.925795353017747,30,9.857655455226528,68,22.3440190318468,14,4.600239212439047,112,36.801913699512376,356.2153793334961,117.04828257741418,293.0,96.27643494604577,408.0,134.0641141910808,229.0,75.24676997489584,532.0,174.80909007268377,7.0,323.0,False,False,False
