,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,84.754814,47.24427708424628,47,26.198877350234397,113,62.988790225031636,22,12.263304291599077,184,102.56581771155595,69.73893,38.87407947331667,40,22.29691689381651,90,50.168063011087135,19,10.591035524562841,148,82.49859250712107,,,,,,,,,,,60.0,,False,False,False
2020-11-13,84.361145,47.02483711298555,44,24.526608583198154,105,58.52940684626833,22,12.263304291599077,197,109.81231570204629,68.80398,38.35291427094489,38,21.182071049125682,89,49.61064008874173,18,10.03361260221743,143,79.71147789539401,,,,,,,,,,,34.0,,False,False,False
2020-11-14,54.933586,30.621240148320794,30,16.722687670362383,72,40.13445040886972,13,7.246497990490366,130,72.46497990490366,67.91254,37.85600420087576,39,21.739493971471095,85,47.38094839936008,20,11.148458446908254,144,80.26890081773944,,,,,,,,,,,43.0,,False,False,False
2020-11-15,41.46226,23.112015333026648,22,12.263304291599077,53,29.543414884306873,9,5.016806301108715,94,52.397754700468795,67.06321,37.382569280453026,39,21.739493971471095,85,47.38094839936008,19,10.591035524562841,146,81.38374666243026,,,,,,,,,,,40.0,,False,False,False
2020-11-16,46.54359,25.944464141502976,26,14.492995980980732,60,33.445375340724766,13,7.246497990490366,103,57.4145610015775,66.25476,36.931922659277916,39,21.739493971471095,88,49.05321716639631,18,10.03361260221743,144,80.26890081773944,,,,,,,,,,,103.0,,False,False,False
2020-11-17,70.21393,39.13885448127985,40,22.29691689381651,90,50.168063011087135,18,10.03361260221743,146,81.38374666243026,65.48588,36.50333092082292,38,21.182071049125682,82,45.70867963232384,18,10.03361260221743,135,75.2520945166307,,,,,,,,,,,70.0,,False,False,False
2020-11-18,88.714485,49.4514883030206,49,27.313723194925224,114,63.54621314737705,23,12.820727213944494,198,110.36973862439172,64.75552,36.0962119884789,38,21.182071049125682,85,47.38094839936008,17,9.476189679872016,134,74.6946715942853,,,,,,,,,,,50.0,400.0,False,False,False
2020-11-19,90.71393,50.566025311127305,51,28.42856903961605,118,65.7759048367587,23,12.820727213944494,194,108.14004693501006,64.06261,35.70996632333845,36,20.06722520443486,86,47.93837132170549,17,9.476189679872016,137,76.36694036132154,469.507,261.7139640016277,372.0,207.3613271124935,542.0,302.1232239112137,278.0,154.96357241202472,707.0,394.0980060982068,83.0,423.0,False,False,False
2020-11-20,87.10431,48.55393781326711,49,27.313723194925224,114,63.54621314737705,25,13.935573058635319,188,104.79550940093759,63.40619,35.344064235687256,38,21.182071049125682,84,46.82352547701467,18,10.03361260221743,130,72.46497990490366,463.847,258.55895026115263,372.0,207.3613271124935,533.0,297.106417610105,281.0,156.63584117906098,694.0,386.85150810771637,73.0,462.0,False,False,False
2020-11-21,51.629154,28.779273270629346,29,16.16526474801697,67,37.34733579714265,13,7.246497990490366,112,62.431367302686226,62.785156,34.99788581393659,37,20.62464812678027,80,44.59383378763302,17,9.476189679872016,129,71.90755698255823,458.436,255.5427348283416,371.0,206.80390419014813,529.0,294.8767259207233,283.0,157.7506870237518,685.0,381.8347018066077,41.0,460.0,False,False,False
