,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,41.680656,33.307221019640565,23,18.379415055138246,51,40.754355122263064,10,7.99105002397315,90,71.91945021575835,32.432056,25.916617596521974,18,14.38389004315167,43,34.36151510308454,8,6.392840019178521,74,59.13377017740131,,,,,,,,,,,41.0,,False,False,False
2020-11-13,39.581947,31.630133162252605,22,17.58031005274093,53,42.352565127057694,9,7.191945021575835,90,71.91945021575835,32.209915,25.739104603417218,17,13.584785040754355,42,33.56241010068723,9,7.191945021575835,72,57.53556017260668,,,,,,,,,,,31.0,,False,False,False
2020-11-14,25.008383,19.984324171673506,14,11.187470033562409,34,27.16957008150871,6,4.79463001438389,58,46.34809013904427,32.003975,25.574536994099617,18,14.38389004315167,42,33.56241010068723,8,6.392840019178521,68,54.33914016301742,,,,,,,,,,,24.0,,False,False,False
2020-11-15,19.112593,15.27296844869852,11,8.790155026370465,25,19.977625059932876,4,3.1964200095892603,42,33.56241010068723,31.813934,25.42267320677638,18,14.38389004315167,41,32.76330509828991,7,5.5937350167812045,68,54.33914016301742,,,,,,,,,,,25.0,,False,False,False
2020-11-16,22.349047,17.859235231298953,12,9.58926002876778,29,23.174045069522133,5,3.995525011986575,48,38.35704011507112,31.639488,25.283274590037763,18,14.38389004315167,40,31.9642000958926,9,7.191945021575835,69,55.13824516541474,,,,,,,,,,,19.0,,False,False,False
2020-11-17,34.115242,27.26165985222906,19,15.182995045548987,45,35.95972510787917,8,6.392840019178521,72,57.53556017260668,31.480455,25.15618980396539,18,14.38389004315167,41,32.76330509828991,7,5.5937350167812045,71,56.73645517020936,,,,,,,,,,,20.0,,False,False,False
2020-11-18,44.16037,35.28877277858555,24,19.17852005753556,55,43.950775131852325,11,8.790155026370465,87,69.52213520856641,31.336573,25.041212211363018,19,15.182995045548987,43,34.36151510308454,8,6.392840019178521,69,55.13824516541474,,,,,,,,,,,44.0,204.0,False,False,False
2020-11-19,43.948723,35.11964459903538,24,19.17852005753556,58,46.34809013904427,11,8.790155026370465,95,75.91497522774493,31.207672,24.938207934610546,17,13.584785040754355,41,32.76330509828991,7,5.5937350167812045,65,51.94182515582547,222.415,177.73293910819882,176.0,140.64248042192744,263.0,210.16461563049387,132.0,105.48186031644558,349.0,278.88764583666295,41.0,204.0,False,False,False
2020-11-20,40.75298,32.565908622927964,23,18.379415055138246,52,41.553460124660376,10,7.99105002397315,83,66.32571519897715,31.093544,24.84700526110828,18,14.38389004315167,41,32.76330509828991,8,6.392840019178521,67,53.54003516062011,221.178,176.74444622023336,175.0,139.8433754195301,261.0,208.56640562569922,132.0,105.48186031644558,343.0,274.093015822279,41.0,214.0,False,False,False
2020-11-21,25.057646,20.023690012749285,14,11.187470033562409,31,24.772255074316767,6,4.79463001438389,54,43.15167012945501,30.994062,24.767511058598757,18,14.38389004315167,41,32.76330509828991,8,6.392840019178521,65,51.94182515582547,220.075,175.86303340258908,178.0,142.24069042672207,259.0,206.9681956209046,135.0,107.87917532363754,331.0,264.5037557935113,23.0,213.0,False,False,False
2020-11-22,18.973373,15.161717601586133,11,8.790155026370465,25,19.977625059932876,5,3.995525011986575,45,35.95972510787917,30.909071,24.699594359844923,18,14.38389004315167,40,31.9642000958926,8,6.392840019178521,67,53.54003516062011,219.061,175.05274093015822,179.0,143.0397954291194,257.0,205.36998561610994,134.0,107.08007032124021,325.0,259.70912577912736,27.0,215.0,False,False,False
2020-11-23,21.681252,17.32559612719342,12,9.58926002876778,30,23.973150071919452,6,4.79463001438389,50,39.95525011986575,30.838451,24.643162032589316,17,13.584785040754355,40,31.9642000958926,8,6.392840019178521,67,53.54003516062011,218.159,174.33194821799583,179.0,143.0397954291194,255.0,203.77177561131532,136.0,108.67828032603484,323.0,258.11091577433274,16.0,212.0,False,False,False
2020-11-24,33.78917,27.001093258149922,20,15.9821000479463,44,35.16062010548186,9,7.191945021575835,74,59.13377017740131,30.782124,24.598150048404932,17,13.584785040754355,39,31.165095093495285,7,5.5937350167812045,65,51.94182515582547,217.372,173.70305258110915,179.0,143.0397954291194,251.0,200.57535560172607,135.0,107.87917532363754,320.0,255.7136007671408,39.0,231.0,False,False,False
2020-11-25,43.417397,34.69505754765123,26,20.776730062330188,57,45.548985136646955,13,10.388365031165094,93,74.3167652229503,30.739979,24.5644710958004,17,13.584785040754355,41,32.76330509828991,8,6.392840019178521,63,50.343615151030846,216.679,173.1492728144478,180.0,143.8389004315167,251.0,200.57535560172607,135.0,107.87917532363754,319.0,254.9144957647435,21.0,208.0,False,False,False
2020-11-26,42.969475,34.337121178396046,23,18.379415055138246,58,46.34809013904427,12,9.58926002876778,93,74.3167652229503,30.712032,24.542139726690948,18,14.38389004315167,40,31.9642000958926,8,6.392840019178521,68,54.33914016301742,216.068,172.66101965798308,176.0,140.64248042192744,251.0,200.57535560172607,134.0,107.08007032124021,312.0,249.32076074796228,53.0,220.0,False,False,False
2020-11-27,40.410225,32.29201247449964,23,18.379415055138246,55,43.950775131852325,9,7.191945021575835,90,71.91945021575835,30.698156,24.531051167286932,18,14.38389004315167,40,31.9642000958926,7,5.5937350167812045,65,51.94182515582547,215.568,172.2614671567844,177.0,141.44158542432476,251.0,200.57535560172607,136.0,108.67828032603484,319.0,254.9144957647435,38.0,217.0,False,False,False
2020-11-28,24.770302,19.79407243197784,14,11.187470033562409,33,26.370465079111394,6,4.79463001438389,55,43.950775131852325,30.698395,24.5312403421849,17,13.584785040754355,40,31.9642000958926,8,6.392840019178521,65,51.94182515582547,215.156,171.9322358957967,175.0,139.8433754195301,251.0,200.57535560172607,135.0,107.87917532363754,320.0,255.7136007671408,31.0,225.0,False,False,False
2020-11-29,18.638613,14.894208288751543,10,7.99105002397315,25,19.977625059932876,4,3.1964200095892603,42,33.56241010068723,30.712719,24.542686878703535,16,12.785680038357041,41,32.76330509828991,7,5.5937350167812045,66,52.74093015822279,214.885,171.71567844014703,173.0,138.2451654147355,249.0,198.97714559693145,133.0,106.2809653188429,315.0,251.71807575515422,27.0,225.0,False,False,False
2020-11-30,21.388943,17.092011694330722,11,8.790155026370465,29,23.174045069522133,5,3.995525011986575,48,38.35704011507112,30.74121,24.565454805269837,17,13.584785040754355,39,31.165095093495285,8,6.392840019178521,66,52.74093015822279,214.674,171.5470672846412,170.0,135.84785040754355,249.0,198.97714559693145,130.0,103.88365031165094,322.0,257.3118107719354,12.0,221.0,False,False,False
2020-12-01,33.97852,27.15240407269448,18,14.38389004315167,44,35.16062010548186,7,5.5937350167812045,73,58.334665175004,30.783821,24.599506286904216,17,13.584785040754355,40,31.9642000958926,7,5.5937350167812045,67,53.54003516062011,214.586,171.47674604443026,173.0,138.2451654147355,249.0,198.97714559693145,129.0,103.08454530925364,325.0,259.70912577912736,27.0,209.0,False,False,False
2020-12-02,43.538666,34.79196457192302,23,18.379415055138246,57,45.548985136646955,10,7.99105002397315,101,80.70960524212882,30.840654,24.644919903948903,17,13.584785040754355,41,32.76330509828991,8,6.392840019178521,65,51.94182515582547,214.579,171.47115230941347,172.0,137.44606041233817,247.0,197.3789355921368,128.0,102.28544030685633,326.0,260.50823078152473,38.0,226.0,False,False,False
2020-12-03,42.531075,33.9867954608053,23,18.379415055138246,54,43.15167012945501,10,7.99105002397315,96,76.71408023014224,30.911795,24.70176841598004,16,12.785680038357041,40,31.9642000958926,7,5.5937350167812045,68,54.33914016301742,214.683,171.5542592296628,169.0,135.04874540514624,249.0,198.97714559693145,127.0,101.486335304459,321.0,256.5127057695381,55.0,228.0,True,False,False
2020-12-04,39.11029,31.253229826688766,20,15.9821000479463,51,40.754355122263064,10,7.99105002397315,87,69.52213520856641,30.997343,24.77013331372291,16,12.785680038357041,41,32.76330509828991,7,5.5937350167812045,73,58.334665175004,214.884,171.71487933514464,168.0,134.24964040274892,248.0,198.17804059453414,126.0,100.68723030206169,324.0,258.91002077673005,32.0,222.0,True,False,False
2020-12-05,25.22712,20.15911741182208,13,10.388365031165094,33,26.370465079111394,5,3.995525011986575,61,48.745405146236216,31.097418,24.850101908668876,16,12.785680038357041,38,30.365990091097974,7,5.5937350167812045,68,54.33914016301742,215.183,171.95381173086142,164.0,131.05322039315965,251.0,200.57535560172607,121.0,96.69170529007512,338.0,270.09749081029247,34.0,225.0,True,False,False
2020-12-06,19.430103,15.52669273223728,9,7.191945021575835,25,19.977625059932876,4,3.1964200095892603,45,35.95972510787917,31.212172,24.941802257671952,16,12.785680038357041,40,31.9642000958926,7,5.5937350167812045,70,55.937350167812056,215.589,172.27824836183473,164.0,131.05322039315965,253.0,202.17356560652073,118.0,94.29439028288317,349.0,278.88764583666295,33.0,231.0,True,False,False
2020-12-07,22.398184,17.898500664159656,12,9.58926002876778,31,24.772255074316767,5,3.995525011986575,53,42.352565127057694,31.341745,25.045344955287874,17,13.584785040754355,42,33.56241010068723,8,6.392840019178521,76,60.73198018219595,216.089,172.6778008630334,162.0,129.45501038836503,251.0,200.57535560172607,116.0,92.69618027808853,353.0,282.0840658462522,15.0,234.0,True,False,False
2020-12-08,34.965607,27.941190637648106,18,14.38389004315167,45,35.95972510787917,8,6.392840019178521,85,67.92392520377177,31.486343,25.160895893350244,16,12.785680038357041,41,32.76330509828991,7,5.5937350167812045,78,62.33019018699057,216.684,173.1532683394598,160.0,127.8568003835704,257.0,205.36998561610994,111.0,88.70065526610196,353.0,282.0840658462522,,,False,False,True
2020-12-09,45.48968,36.35103057604283,24,19.17852005753556,59,47.147195141441586,11,8.790155026370465,103,82.30781524692345,31.646183,25.28862387407571,15,11.986575035959726,41,32.76330509828991,6,4.79463001438389,70,55.937350167812056,217.381,173.71024452613074,160.0,127.8568003835704,260.0,207.76730062330188,109.0,87.10244526130734,364.0,290.8742208726227,,,False,False,True
2020-12-10,44.55827,35.606735036708415,22,17.58031005274093,58,46.34809013904427,9,7.191945021575835,111,88.70065526610196,31.821442,25.42867441661656,16,12.785680038357041,42,33.56241010068723,6,4.79463001438389,74,59.13377017740131,218.194,174.35991689307974,156.0,124.66038037398114,261.0,208.56640562569922,106.0,84.70513025411539,372.0,297.2670608918012,,,False,False,True
2020-12-11,41.191948,32.916691270656884,20,15.9821000479463,53,42.352565127057694,8,6.392840019178521,104,83.10692024932075,32.012478,25.58132982812822,15,11.986575035959726,41,32.76330509828991,5,3.995525011986575,73,58.334665175004,219.096,175.08070960524213,154.0,123.0621703691865,262.0,209.36551062809653,104.0,83.10692024932075,382.0,305.2581109157743,,,False,False,True
2020-12-12,25.701368,20.538091484922916,12,9.58926002876778,33,26.370465079111394,5,3.995525011986575,65,51.94182515582547,32.219437,25.746712344698608,15,11.986575035959726,42,33.56241010068723,6,4.79463001438389,82,65.52661019657982,220.12,175.898993127697,150.0,119.86575035959726,269.0,214.95924564487774,100.0,79.9105002397315,381.0,304.45900591337704,,,False,False,True
