,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,52.382877,18.755326163955033,28,10.025206232813932,67,23.988886342804765,13,4.654560036663612,111,39.742781851512376,40.177345,14.385220129042864,22,7.876947754353805,52,18.618240146654447,10,3.580430797433547,87,31.149747937671858,,,,,,,,,,,50.0,,False,False,False
2020-11-13,49.71204,17.799051420297474,28,10.025206232813932,64,22.914757103574704,13,4.654560036663612,107,38.310609532538955,40.01321,14.326453674584627,22,7.876947754353805,50,17.902153987167736,9,3.222387717690192,86,30.791704857928508,,,,,,,,,,,50.0,,False,False,False
2020-11-14,31.732378,11.361558426870033,17,6.08673235563703,42,15.037809349220899,7,2.506301558203483,72,25.779101741521536,39.863766,14.2729448270984,23,8.234990834097157,54,19.334326306141154,12,4.296516956920256,90,32.22387717690193,,,,,,,,,,,54.0,,False,False,False
2020-11-15,23.570639,8.439303928753361,14,5.012603116406966,32,11.457378551787352,6,2.148258478460128,50,17.902153987167736,39.728966,14.224681945051998,23,8.234990834097157,50,17.902153987167736,11,3.9384738771769023,86,30.791704857928508,,,,,,,,,,,6.0,,False,False,False
2020-11-16,27.228294,9.748902084538713,15,5.370646196150321,36,12.889550870760768,6,2.148258478460128,59,21.12454170485793,39.60864,14.181599544826895,23,8.234990834097157,53,18.9762832263978,10,3.580430797433547,88,31.50779101741522,,,,,,,,,,,32.0,,False,False,False
2020-11-17,43.069042,15.420572890434414,25,8.951076993583868,57,20.40845554537122,12,4.296516956920256,92,32.93996333638863,39.50256,14.143617590889335,22,7.876947754353805,50,17.902153987167736,11,3.9384738771769023,84,30.075618698441797,,,,,,,,,,,76.0,,False,False,False
2020-11-18,55.672882,19.933290604967624,31,11.099335472043997,76,27.211274060494958,14,5.012603116406966,118,42.24908340971586,39.410748,14.110744814388454,23,8.234990834097157,52,18.618240146654447,11,3.9384738771769023,85,30.43366177818515,,,,,,,,,,,49.0,317.0,False,False,False
2020-11-19,54.273903,19.43239476531744,31,11.099335472043997,70,25.063015582034833,14,5.012603116406966,117,41.891040329972505,39.333023,14.082917186897248,22,7.876947754353805,50,17.902153987167736,10,3.580430797433547,82,29.359532538955087,277.798,99.46365146654445,221.0,79.1275206232814,323.0,115.64791475710356,170.0,60.8673235563703,429.0,153.60048120989916,33.0,300.0,False,False,False
2020-11-20,51.18905,18.327884026803076,27,9.667163153070577,66,23.63084326306141,14,5.012603116406966,109,39.02669569202566,39.269295,14.060099783819169,21,7.518904674610449,52,18.618240146654447,11,3.9384738771769023,82,29.359532538955087,276.965,99.16540158111822,223.0,79.8436067827681,318.0,113.85769935838681,172.0,61.583409715857016,428.0,153.24243813015582,44.0,294.0,False,False,False
2020-11-21,32.106113,11.495372018544003,18,6.444775435380384,43,15.395852428964254,8,2.864344637946838,70,25.063015582034833,39.219574,14.042296970728785,24,8.593033913840513,53,18.9762832263978,11,3.9384738771769023,84,30.075618698441797,276.227,98.90116578826765,224.0,80.20164986251146,317.0,113.49965627864346,172.0,61.583409715857016,415.0,148.5878780934922,20.0,260.0,False,False,False
