,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,35.371147,54.818589705973864,19,29.446407538280326,47,72.84111338416713,9,13.948298307606471,78,120.8852519992561,26.928791,41.73453489784151,14,21.697352922943402,35,54.2433823073585,6,9.298865538404314,58,89.88903353790838,,,,,,,,,,,22.0,,False,False,False
2020-11-13,34.752796,53.86026459746063,18,27.896596615212943,44,68.19168061496497,8,12.398487384539088,76,117.7856301531213,27.78208,43.05696929804981,15,23.24716384601079,37,57.34300415349327,7,10.848676461471701,65,100.73770999938009,,,,,,,,,,,35.0,,False,False,False
2020-11-14,22.729544,35.226496402174234,12,18.59773107680863,30,46.49432769202158,6,9.298865538404314,52,80.59016799950406,28.678759,44.44665391929448,16,24.796974769078176,37,57.34300415349327,8,12.398487384539088,65,100.73770999938009,,,,,,,,,,,20.0,,False,False,False
2020-11-15,17.570475,27.230914565734565,9,13.948298307606471,23,35.64565123054987,4,6.199243692269544,40,61.99243692269543,29.621307,45.90742464642972,16,24.796974769078176,39,60.44262599962805,7,10.848676461471701,63,97.6380881532453,,,,,,,,,,,0.0,,False,False,False
2020-11-16,21.25284,32.93788467999548,11,17.04792015374124,28,43.394705845886804,5,7.749054615336929,46,71.29130246109975,30.61231,47.44329198729247,16,24.796974769078176,38,58.89281507656065,8,12.398487384539088,63,97.6380881532453,,,,,,,,,,,15.0,,False,False,False
2020-11-17,34.763386,53.876673337072134,20,30.996218461347716,46,71.29130246109975,10,15.498109230673858,79,122.43506292232348,31.654652,49.058726290240884,18,27.896596615212943,42,65.0920587688302,9,13.948298307606471,71,110.03657553778439,,,,,,,,,,,53.0,,False,False,False
2020-11-18,46.513325,72.08685856312513,26,40.29508399975203,61,94.53846630711054,11,17.04792015374124,101,156.53090322980597,32.75125,50.75824446976185,18,27.896596615212943,42,65.0920587688302,8,12.398487384539088,72,111.58638646085177,,,,,,,,,,,22.0,167.0,False,False,False
2020-11-19,47.1102,73.01190053112805,28,43.394705845886804,62,96.08827723017792,12,18.59773107680863,100,154.9810923067386,33.905365,52.54690768197179,20,30.996218461347716,46,71.29130246109975,9,13.948298307606471,72,111.58638646085177,207.528,321.62916124232845,160.0,247.96974769078173,246.0,381.2534870745769,118.0,182.87768892195152,334.0,517.6368483045068,46.0,191.0,False,False,False
2020-11-20,45.699615,70.8257604856044,27,41.84489492281942,60,92.98865538404316,13,20.147541999876015,95,147.23203769140164,35.120403,54.42998372018337,21,32.5460293844151,46,71.29130246109975,10,15.498109230673858,74,114.68600830698654,214.529,332.4793875147232,170.0,263.46785692145556,252.0,390.5523526129812,124.0,192.17655446035585,336.0,520.7364701506416,43.0,199.0,False,False,False
2020-11-21,29.452229,45.64538539852947,17,26.34678569214556,39,60.44262599962805,8,12.398487384539088,63,97.6380881532453,36.399952,56.41304305754602,21,32.5460293844151,48,74.39092430723451,10,15.498109230673858,77,119.3354410761887,221.835,343.8023061186536,182.0,282.06558799826416,259.0,401.40102907445294,131.0,203.02523092182753,346.0,536.2345793813155,71.0,250.0,False,False,False
