,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,32.636036,20.095710351597518,18,11.083539097184167,44,27.093095570894622,9,5.541769548592083,75,46.18141290493402,24.948328,15.36198687972501,14,8.620530408921017,34,20.935573850236757,5,3.0787608603289347,56,34.48212163568407,,,,,,,,,,,29.0,,False,False,False
2020-11-13,32.664104,20.11299366131425,18,11.083539097184167,42,25.861591226763053,9,5.541769548592083,71,43.718404216670876,25.748386,15.854624507483095,14,8.620530408921017,32,19.70406950610518,6,3.6945130323947217,57,35.097873807749856,,,,,,,,,,,37.0,,False,False,False
2020-11-14,21.230482,13.072715955786407,12,7.3890260647894435,29,17.856812989907823,5,3.0787608603289347,45,27.708847742960415,26.58576,16.370239609386772,15,9.236282580986805,35,21.551326022302543,7,4.310265204460508,60,36.94513032394722,,,,,,,,,,,14.0,,False,False,False
2020-11-15,16.6014,10.222348646493629,9,5.541769548592083,22,13.546547785447311,4,2.4630086882631477,40,24.630086882631478,27.462454,16.910066187847406,16,9.85203475305259,37,22.782830366434116,7,4.310265204460508,60,36.94513032394722,,,,,,,,,,,8.0,,False,False,False
2020-11-16,20.515108,12.632222205866128,11,6.7732738927236555,27,16.625308645776247,5,3.0787608603289347,45,27.708847742960415,28.380552,17.475386266596615,16,9.85203475305259,38,23.398582538499905,8,4.926017376526295,61,37.560882496013,,,,,,,,,,,40.0,,False,False,False
2020-11-17,32.865078,20.23674314841628,19,11.699291269249953,43,26.47734339882884,8,4.926017376526295,68,41.871147700473514,29.342247,18.067551718559116,16,9.85203475305259,39,24.01433471056569,7,4.310265204460508,63,38.79238684014458,,,,,,,,,,,24.0,,False,False,False
2020-11-18,43.687466,26.900653028860688,24,14.778052129578887,59,36.32937815188143,12,7.3890260647894435,93,57.264952002118186,30.34993,18.68803519755602,18,11.083539097184167,40,24.630086882631478,8,4.926017376526295,70,43.10265204460509,,,,,,,,,,,29.0,181.0,False,False,False
2020-11-19,45.419006,27.966851484961808,26,16.00955647371046,59,36.32937815188143,13,8.00477823685523,97,59.72796069038134,31.40602,19.338323909323663,18,11.083539097184167,41,25.245839054697264,8,4.926017376526295,66,40.639643356341935,192.313,118.41714746648768,154.0,94.8258344981312,229.0,141.00724740306524,113.0,69.57999544343393,296.0,182.26264293147293,42.0,194.0,False,False,False
2020-11-20,43.715073,26.91764966584742,25,15.393804301644675,58,35.713625979815646,12,7.3890260647894435,96,59.11220851831555,32.51324,20.020098600070924,18,11.083539097184167,42,25.861591226763053,8,4.926017376526295,68,41.871147700473514,198.764,122.3893647284841,162.0,99.75185187465749,235.0,144.70176043545993,122.0,75.121764992026,303.0,186.57290813593343,49.0,206.0,False,False,False
2020-11-21,27.57038,16.97652041912079,15,9.236282580986805,36,22.167078194368333,7,4.310265204460508,57,35.097873807749856,33.674416,20.735093858093023,20,12.315043441315739,43,26.47734339882884,9,5.541769548592083,71,43.718404216670876,205.543,126.56354870291807,169.0,104.06211707911801,240.0,147.78052129578887,125.0,76.96902150822336,311.0,191.49892551245975,18.0,210.0,False,False,False
