,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,30.25594,30.783569673076272,17,17.296461347496084,40,40.69755611175549,7,7.122072319557211,69,70.20328429277822,22.993246,23.39422353543341,12,12.209266833526646,30,30.523167083816617,5,5.087194513969436,52,52.90682294528214,,,,,,,,,,,30.0,,False,False,False
2020-11-13,28.7165,29.217283008620143,15,15.261583541908308,37,37.64523940337382,7,7.122072319557211,62,63.08121197322101,22.818335,23.2162608881481,13,13.226705736320534,31,31.540605986610505,5,5.087194513969436,51,51.889384042488246,,,,,,,,,,,24.0,,False,False,False
2020-11-14,17.8432,18.15436698962003,9,9.156950125144986,23,23.401094764259405,4,4.069755611175549,40,40.69755611175549,22.654356,23.049423180054873,12,12.209266833526646,30,30.523167083816617,5,5.087194513969436,49,49.85450623690048,,,,,,,,,,,8.0,,False,False,False
2020-11-15,13.372416,13.605615822598338,7,7.122072319557211,17,17.296461347496084,3,3.0523167083816616,28,28.488289278228844,22.50106,22.893454297445714,13,13.226705736320534,31,31.540605986610505,6,6.104633416763323,51,51.889384042488246,,,,,,,,,,,3.0,,False,False,False
2020-11-16,15.666967,15.940182493068278,9,9.156950125144986,21,21.366216958671632,4,4.069755611175549,35,35.61036159778605,22.358246,22.748149058315903,12,12.209266833526646,31,31.540605986610505,5,5.087194513969436,49,49.85450623690048,,,,,,,,,,,26.0,,False,False,False
2020-11-17,24.477701,24.904566816985607,14,14.244144639114422,33,33.57548379219828,5,5.087194513969436,56,56.97657855645769,22.225777,22.61336921947077,12,12.209266833526646,29,29.50572818102273,5,5.087194513969436,48,48.837067334106585,,,,,,,,,,,31.0,,False,False,False
2020-11-18,31.385496,31.932824640534818,18,18.313900250289972,40,40.69755611175549,8,8.139511222351098,65,66.13352868160267,22.103523,22.488983813673258,12,12.209266833526646,28,28.488289278228844,5,5.087194513969436,45,45.784750625724925,157.65456413269044,160.4038867516131,125.0,127.1798628492359,187.0,190.26107482245692,91.0,92.58694015424373,245.0,249.27253118450236,21.0,143.0,False,False,False
2020-11-19,30.476686,31.00816684309393,16,16.279022444702196,39,39.6801172089616,6,6.104633416763323,65,66.13352868160267,21.991331,22.374835680238903,12,12.209266833526646,30,30.523167083816617,6,6.104633416763323,49,49.85450623690048,156.65267723083497,159.3845280414657,124.0,126.16242394644202,187.0,190.26107482245692,92.0,93.60437905703762,239.0,243.16789776773905,45.0,158.0,False,False,False
2020-11-20,28.155668,28.646673308685422,15,15.261583541908308,37,37.64523940337382,7,7.122072319557211,58,59.01145636204546,21.889074,22.27079530712217,12,12.209266833526646,29,29.50572818102273,5,5.087194513969436,48,48.837067334106585,155.72339401245117,158.4390391433685,124.0,126.16242394644202,183.0,186.19131921128138,92.0,93.60437905703762,233.0,237.06326435097574,45.0,179.0,False,False,False
2020-11-21,17.276842,17.578131519258022,10,10.174389027938872,22,22.38365586146552,4,4.069755611175549,37,37.64523940337382,21.79662,22.176728816702962,13,13.226705736320534,29,29.50572818102273,6,6.104633416763323,46,46.80218952851881,154.8656596069336,157.56634679093014,125.0,127.1798628492359,181.0,184.15644140569358,92.0,93.60437905703762,234.0,238.0807032537696,24.0,195.0,False,False,False
2020-11-22,12.943958,13.169687008485198,7,7.122072319557211,17,17.296461347496084,3,3.0523167083816616,30,30.523167083816617,21.71389,22.09255617344752,12,12.209266833526646,29,29.50572818102273,6,6.104633416763323,47,47.8196284313127,154.07850116729736,156.76546117178168,123.0,125.14498504364812,178.0,181.10412469731193,93.0,94.62181795983152,230.0,234.01094764259406,7.0,199.0,False,False,False
2020-11-23,14.986896,15.248250565491617,8,8.139511222351098,20,20.348778055877744,4,4.069755611175549,32,32.55804488940439,21.640778,22.018169693183154,13,13.226705736320534,29,29.50572818102273,5,5.087194513969436,46,46.80218952851881,153.3610308151245,156.03547892387982,123.0,125.14498504364812,175.0,178.05180798893028,91.0,92.58694015424373,234.0,238.0807032537696,16.0,189.0,False,False,False
2020-11-24,24.058441,24.477994884364307,14,14.244144639114422,33,33.57548379219828,6,6.104633416763323,54,54.94170075086991,21.577215,21.953498071525246,12,12.209266833526646,29,29.50572818102273,5,5.087194513969436,48,48.837067334106585,152.71244365692138,155.3755811172714,123.0,125.14498504364812,177.0,180.08668579451802,95.0,96.65669576541929,224.0,227.90631422583076,26.0,184.0,False,False,False
2020-11-25,30.923864,31.46314120385796,18,18.313900250289972,40,40.69755611175549,8,8.139511222351098,67,68.16840648719044,21.523088,21.898427803535014,12,12.209266833526646,29,29.50572818102273,5,5.087194513969436,46,46.80218952851881,152.13201663970946,154.7850320897274,124.0,126.16242394644202,176.0,179.06924689172416,95.0,96.65669576541929,231.0,235.02838654538795,23.0,186.0,False,False,False
2020-11-26,29.745186,30.26390913873911,17,17.296461347496084,37,37.64523940337382,8,8.139511222351098,67,68.16840648719044,21.47841,21.852970530744642,12,12.209266833526646,28,28.488289278228844,5,5.087194513969436,48,48.837067334106585,151.619104637146,154.2631754646094,123.0,125.14498504364812,177.0,180.08668579451802,94.0,95.6392568626254,234.0,238.0807032537696,26.0,167.0,False,False,False
2020-11-27,27.72108,28.204504633322358,15,15.261583541908308,38,38.66267830616771,7,7.122072319557211,61,62.063773070427125,21.443106,21.81705058319494,12,12.209266833526646,28,28.488289278228844,5,5.087194513969436,46,46.80218952851881,151.17314234161378,153.80943607595566,122.0,124.12754614085425,177.0,180.08668579451802,94.0,95.6392568626254,235.0,239.0981421565635,24.0,146.0,False,False,False
2020-11-28,17.052586,17.34996330924332,10,10.174389027938872,23,23.401094764259405,4,4.069755611175549,37,37.64523940337382,21.417112,21.790603932458907,12,12.209266833526646,28,28.488289278228844,6,6.104633416763323,46,46.80218952851881,150.79364121246337,153.42331686350383,122.0,124.12754614085425,177.0,180.08668579451802,91.0,92.58694015424373,231.0,235.02838654538795,19.0,141.0,False,False,False
2020-11-29,12.861521,13.085811224300414,7,7.122072319557211,17,17.296461347496084,2,2.0348778055877745,30,30.523167083816617,21.40045,21.773649496026337,11,11.19182793073276,28,28.488289278228844,5,5.087194513969436,49,49.85450623690048,150.4801907272339,153.10440014573174,122.0,124.12754614085425,174.0,177.03436908613637,93.0,94.62181795983152,231.0,235.02838654538795,10.0,144.0,False,False,False
2020-11-30,15.00699,15.268696006387472,8,8.139511222351098,21,21.366216958671632,3,3.0523167083816616,35,35.61036159778605,21.393042,21.766113059129566,11,11.19182793073276,27,27.470850375434956,5,5.087194513969436,47,47.8196284313127,150.23245650482178,152.85234571029628,117.0,119.0403516268848,175.0,178.05180798893028,92.0,93.60437905703762,234.0,238.0807032537696,10.0,138.0,False,False,False
2020-12-01,23.744469,24.15854687569663,12,12.209266833526646,32,32.55804488940439,6,6.104633416763323,52,52.90682294528214,21.39491,21.768014994449914,11,11.19182793073276,29,29.50572818102273,5,5.087194513969436,45,45.784750625724925,150.05017780303956,152.66688826795226,118.0,120.0577905296787,173.0,176.01693018334248,90.0,91.56950125144985,236.0,240.1155810593574,29.0,141.0,False,False,False
2020-12-02,30.405535,30.935773975215852,17,17.296461347496084,39,39.6801172089616,8,8.139511222351098,69,70.20328429277822,21.406137,21.77943679271266,12,12.209266833526646,28,28.488289278228844,5,5.087194513969436,48,48.837067334106585,149.93317066955566,152.54784065844134,116.0,118.02291272409092,175.0,178.05180798893028,87.0,88.51718454306818,238.0,242.15045886494516,27.0,145.0,False,False,False
2020-12-03,29.653128,30.170244281180203,17,17.296461347496084,40,40.69755611175549,7,7.122072319557211,71,72.23816209836599,21.426558,21.800212562084198,12,12.209266833526646,27,27.470850375434956,5,5.087194513969436,48,48.837067334106585,149.8813254623413,152.49509132769805,115.0,117.00547382129703,176.0,179.06924689172416,83.0,84.44742893189263,243.0,247.2376533789146,22.0,141.0,True,False,False
