,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-04,7.5732574,6.178871262818575,4,3.2635211761730316,11,8.974683234475837,1,0.8158802940432579,19,15.501725586821902,5.7030697,4.653022187994793,3,2.447640882129774,8,6.527042352346063,1,0.8158802940432579,15,12.238204410648871,,,,,,,,,,,4.0,,False,False,False
2021-03-05,9.229315,7.530015864176676,4,3.2635211761730316,12,9.790563528519096,2,1.6317605880865158,23,18.765246762994934,6.0936427,4.971682938048616,3,2.447640882129774,9,7.342922646389321,1,0.8158802940432579,14,11.422324116605612,,,,,,,,,,,10.0,,False,False,False
2021-03-06,5.155062,4.205913501209579,2,1.6317605880865158,7,5.711162058302806,0,0.0,12,9.790563528519096,6.514976,5.315440648701042,3,2.447640882129774,9,7.342922646389321,1,0.8158802940432579,16,13.054084704692126,,,,,,,,,,,12.0,,False,False,False
2021-03-07,3.600424,2.9375150916166604,2,1.6317605880865158,5,4.07940147021629,0,0.0,9,7.342922646389321,6.9697537,5.6864846555981785,3,2.447640882129774,10,8.15880294043258,1,0.8158802940432579,16,13.054084704692126,,,,,,,,,,,0.0,,False,False,False
2021-03-08,4.646742,3.7911850085947663,2,1.6317605880865158,6,4.895281764259548,1,0.8158802940432579,11,8.974683234475837,7.4609146,6.087213114369661,4,3.2635211761730316,10,8.15880294043258,1,0.8158802940432579,16,13.054084704692126,,,,,,,,,,,0.0,,False,False,False
2021-03-09,9.311374,7.596966315759346,5,4.07940147021629,13,10.606443822562353,2,1.6317605880865158,21,17.13348617490842,7.991678,6.5202526457142085,4,3.2635211761730316,10,8.15880294043258,1,0.8158802940432579,19,15.501725586821902,,,,,,,,,,,11.0,,False,False,False
2021-03-10,14.318171,11.681913019856438,7,5.711162058302806,19,15.501725586821902,3,2.447640882129774,33,26.924049703427514,8.565552,6.9884648837614805,4,3.2635211761730316,12,9.790563528519096,1,0.8158802940432579,21,17.13348617490842,49.29958041191101,40.22255616267919,37.0,30.187570879600546,60.0,48.952817642595484,27.0,22.028767939167967,82.0,66.90218411154716,10.0,47.0,False,False,False
2021-03-11,12.60427,10.283575829816982,7,5.711162058302806,17,13.869964998735387,3,2.447640882129774,27,22.028767939167967,9.186429,7.495026511605829,5,4.07940147021629,12,9.790563528519096,2,1.6317605880865158,21,17.13348617490842,52.78293855667114,43.06455943008407,40.0,32.63521176173032,64.0,52.216338818768506,28.0,22.844648233211224,86.0,70.16570528772019,13.0,56.0,False,False,False
2021-03-12,14.759249,12.041780428262427,8,6.527042352346063,19,15.501725586821902,3,2.447640882129774,32,26.108169409384253,9.85853,8.043380512390286,5,4.07940147021629,14,11.422324116605612,2,1.6317605880865158,23,18.765246762994934,56.54783072662354,46.13626076074599,44.0,35.89873293790335,68.0,55.47985999494155,31.0,25.292289115340996,90.0,73.42922646389322,20.0,66.0,False,False,False
2021-03-13,8.554041,6.9790730776730925,5,4.07940147021629,12,9.790563528519096,2,1.6317605880865158,19,15.501725586821902,10.586521,8.637333667138591,6,4.895281764259548,14,11.422324116605612,2,1.6317605880865158,23,18.765246762994934,60.61938592529297,49.458162413449756,47.0,38.34637382003312,72.0,58.74338117111457,34.0,27.739929997470774,96.0,78.32450822815277,20.0,74.0,False,False,False
2021-03-14,5.8113136,4.741336306324229,3,2.447640882129774,8,6.527042352346063,1,0.8158802940432579,13,10.606443822562353,11.375536,9.281075472244993,6,4.895281764259548,15,12.238204410648871,2,1.6317605880865158,24,19.58112705703819,65.02517193603515,53.052756399385764,51.0,41.60989499620615,78.0,63.638662935374114,37.0,30.187570879600546,99.0,80.77214911028254,1.0,75.0,False,False,False
2021-03-15,7.5230513,6.137909076642245,4,3.2635211761730316,10,8.15880294043258,1,0.8158802940432579,16,13.054084704692126,12.231196,9.97919196379371,7,5.711162058302806,16,13.054084704692126,3,2.447640882129774,27,22.028767939167967,69.79544501113891,56.94472819856805,55.0,44.87341617237919,82.0,66.90218411154716,42.0,34.26697234981684,106.0,86.48331116858535,6.0,81.0,False,False,False
2021-03-16,15.373671,12.543074262794107,8,6.527042352346063,20,16.31760588086516,4,3.2635211761730316,35,28.555810291514028,13.159668,10.736713738879189,7,5.711162058302806,17,13.869964998735387,3,2.447640882129774,29,23.66052852725448,74.96343519973755,61.16118955325459,60.0,48.952817642595484,88.0,71.7974658758067,46.0,37.53049352598987,113.0,92.19447322688815,10.0,80.0,False,False,False
2021-03-17,24.202333,19.74620681721717,14,11.422324116605612,32,26.108169409384253,6,4.895281764259548,55,44.87341617237919,14.167773,11.55920690507628,8,6.527042352346063,19,15.501725586821902,3,2.447640882129774,32,26.108169409384253,80.56565721893311,65.73193210157147,64.0,52.216338818768506,95.0,77.50862793410951,49.0,39.978134408119644,121.0,98.72151557923422,11.0,81.0,False,False,False
2021-03-18,21.49836,17.540088447276503,12,9.790563528519096,27,22.028767939167967,5,4.07940147021629,47,38.34637382003312,15.263037,12.45281018782407,8,6.527042352346063,20,16.31760588086516,3,2.447640882129774,33,26.924049703427514,86.64226456069946,70.68971628635722,70.0,57.111620583028056,101.0,82.40390969836905,52.0,42.42577529024941,129.0,105.24855793158027,23.0,91.0,False,False,False
2021-03-19,24.531107,20.014446636196226,14,11.422324116605612,33,26.924049703427514,5,4.07940147021629,56,45.68929646642245,16.453693,13.42424366157502,9,7.342922646389321,22,17.949366468951673,4,3.2635211761730316,36,29.371690585557285,93.23743407058716,76.07058512534952,75.0,61.191022053244346,108.0,88.11507175667187,56.0,45.68929646642245,141.0,115.03912146009938,30.0,101.0,False,False,False
