,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-04,40.926453,9.230683645000681,23,5.187494079490453,53,11.953790704912782,11,2.480975429321521,89,20.073346655419577,30.17421,6.80558878229931,16,3.6086915335585754,39,8.796185613049028,8,1.8043457667792877,63,14.209222913386894,,,,,,,,,,,41.0,,False,False,False
2021-03-05,49.129368,11.080795957241207,28,6.315210183727507,65,14.660309355081713,14,3.1576050918637537,107,24.133124630672977,31.678242,7.144812843762338,17,3.834234754405987,41,9.247272054743851,8,1.8043457667792877,71,16.01356868016618,,,,,,,,,,,34.0,,False,False,False
2021-03-06,26.338537,5.940478513366543,15,3.383148312711165,34,7.668469508811974,7,1.5788025459318769,54,12.179333925760194,33.271687,7.5042036769445986,19,4.285321196100809,42,9.472815275591262,9,2.029888987626699,67,15.111395796776536,,,,,,,,,,,36.0,,False,False,False
2021-03-07,18.100906,4.082536543137394,10,2.25543220847411,22,4.961950858643042,4,0.9021728833896439,37,8.345099171354207,34.96047,7.885096420068294,21,4.736407637795631,47,10.600531379828317,10,2.25543220847411,75,16.915741563555823,,,,,,,,,,,3.0,,False,False,False
2021-03-08,22.804203,5.143333328305744,13,2.932061871016343,30,6.76629662542233,6,1.353259325084466,51,11.50270426321796,36.751022,8.288944081868976,21,4.736407637795631,46,10.374988158980907,11,2.480975429321521,76,17.141284784403236,,,,,,,,,,,32.0,,False,False,False
2021-03-09,44.671482,10.075350292026997,26,5.864123742032686,60,13.53259325084466,13,2.932061871016343,92,20.749976317961814,38.650143,8.71727752382867,22,4.961950858643042,51,11.50270426321796,11,2.480975429321521,82,18.494544109487702,,,,,,,,,,,88.0,,False,True,False
2021-03-10,64.79197,14.613389794249088,37,8.345099171354207,85,19.171173772029935,18,4.059777975253398,135,30.448334814400482,40.665207,9.171761485049501,25,5.638580521185275,52,11.728247484065372,10,2.25543220847411,88,19.847803434572167,246.15104023742677,55.517698430089894,195.0,43.98092806524514,283.0,63.828731499817316,145.0,32.703767022874594,371.0,83.67653493438948,49.0,283.0,False,False,False
2021-03-11,56.793568,12.8094048704952,32,7.217383067117151,73,16.464655121861004,15,3.383148312711165,117,26.38855683914709,42.803978,9.654147288529202,26,5.864123742032686,59,13.307050029997248,13,2.932061871016343,96,21.652149201351456,258.7808208770752,58.36625983415247,208.0,46.91298993626149,301.0,67.8885094750707,158.0,35.63582889389093,389.0,87.73631290964288,34.0,276.0,False,False,False
2021-03-12,67.24615,15.16691263532266,39,8.796185613049028,87,19.622260213724754,20,4.51086441694822,142,32.02713736033236,45.075043,10.166370338993147,26,5.864123742032686,58,13.081506809149836,13,2.932061871016343,92,20.749976317961814,272.1776198425293,61.38781702186625,222.0,50.07059502812524,314.0,70.82057134608705,171.0,38.56789076490728,402.0,90.66837478065922,56.0,298.0,False,False,False
2021-03-13,38.484005,8.679806342115626,21,4.736407637795631,49,11.05161782152314,10,2.25543220847411,82,18.494544109487702,47.487362,10.710452625062317,29,6.540753404574918,61,13.75813647169207,13,2.932061871016343,92,20.749976317961814,286.3933215332031,64.5940721677868,236.0,53.22820011998899,328.0,73.97817643795081,181.0,40.82332297338139,424.0,95.63032563930226,54.0,316.0,False,False,False
