,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-04,35.67127,9.891046647680923,19,5.268382495660517,45,12.477748016038065,8,2.2182663139623227,79,21.905379850377937,26.706173,7.405175711028278,14,3.8819660494340646,35,9.704915123585163,7,1.9409830247170323,60,16.63699735471742,,,,,,,,,,,25.0,,False,False,False
2021-03-05,42.710163,11.842814274132252,24,6.654798941886968,56,15.527864197736259,12,3.327399470943484,101,28.005612213774327,27.595083,7.651655323570594,16,4.436532627924645,35,9.704915123585163,7,1.9409830247170323,59,16.35971406547213,,,,,,,,,,,71.0,,False,True,False
2021-03-06,21.43663,5.944019358139485,11,3.050116181698194,29,8.04121538811342,5,1.3864164462264517,47,13.032314594528646,28.527508,7.910201384220272,16,4.436532627924645,38,10.536764991321034,8,2.2182663139623227,66,18.30069709018916,,,,,,,,,,,18.0,,False,False,False
2021-03-07,14.858369,4.11997752962634,9,2.495549603207613,19,5.268382495660517,3,0.831849867735871,33,9.15034854509458,29.505882,8.181488374248147,16,4.436532627924645,38,10.536764991321034,7,1.9409830247170323,64,17.74613051169858,,,,,,,,,,,6.0,,False,False,False
2021-03-08,18.77477,5.205930210649967,10,2.7728328924529033,24,6.654798941886968,4,1.1091331569811613,40,11.091331569811613,30.53269,8.46620459924452,18,4.991099206415226,40,11.091331569811613,9,2.495549603207613,64,17.74613051169858,,,,,,,,,,,18.0,,False,False,False
2021-03-09,36.01161,9.985417273128405,20,5.545665784905807,47,13.032314594528646,10,2.7728328924529033,74,20.518963404151485,31.61068,8.76511330716312,17,4.713815917169936,41,11.368614859056905,8,2.2182663139623227,70,19.409830247170326,,,,,,,,,,,65.0,,False,False,False
2021-03-10,52.43835,14.540278061758727,29,8.04121538811342,69,19.132546957925037,16,4.436532627924645,108,29.946595238491355,32.74271,9.079006122192368,19,5.268382495660517,43,11.923181437547484,9,2.495549603207613,73,20.241680114906195,207.22069289398195,57.45883532533147,161.0,44.64260956849174,242.0,67.10255599736027,120.0,33.27399470943484,330.0,91.50348545094582,50.0,253.0,False,False,False
2021-03-11,44.074123,12.221018550917506,25,6.9320822311322585,56,15.527864197736259,13,3.6046827601887745,89,24.678212742830837,33.931866,9.408739424543455,20,5.545665784905807,45,12.477748016038065,9,2.495549603207613,77,21.350813271887358,214.44638807678223,59.46239985270219,171.0,47.41544246094465,254.0,70.42995546830375,127.0,35.21497773415187,333.0,92.33533531868169,43.0,271.0,False,False,False
2021-03-12,50.738552,14.068953169044107,29,8.04121538811342,66,18.30069709018916,14,3.8819660494340646,106,29.392028660000776,35.181404,9.75521543296054,20,5.545665784905807,44,12.200464726792775,10,2.7728328924529033,73,20.241680114906195,222.0327038040161,61.56595843080288,178.0,49.356425485661674,257.0,71.26180533603963,135.0,37.4332440481142,341.0,94.553601632644,46.0,246.0,False,False,False
2021-03-13,28.958994,8.02984504844062,17,4.713815917169936,37,10.259481702075743,9,2.495549603207613,61,16.91428064396271,36.49478,10.119393118657172,21,5.822949074151097,47,13.032314594528646,9,2.495549603207613,75,20.79624669339678,229.9999732131958,63.7751490988836,188.0,52.129258378114585,263.0,72.92550507151135,138.0,38.26509391585007,352.0,97.6037178143422,24.0,252.0,False,False,False
