,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-04,33.137142,11.720461043296382,18,6.366520590388676,42,14.85521471090691,9,3.183260295194338,74,26.173473538264556,23.664902,8.370171417482197,13,4.598042648614044,31,10.96456323900272,6,2.1221735301295586,53,18.745866182811103,,,,,,,,,,,36.0,,False,False,False
2021-03-05,36.73564,12.99323485000059,20,7.0739117670985285,52,18.392170594456175,9,3.183260295194338,85,30.06412501016875,24.304474,8.596385305281729,13,4.598042648614044,31,10.96456323900272,6,2.1221735301295586,54,19.09956177116603,,,,,,,,,,,19.0,,False,False,False
2021-03-06,19.369566,6.850930367363617,10,3.5369558835492643,25,8.842389708873162,4,1.4147823534197057,45,15.91630147597169,24.975782,8.83382381289266,13,4.598042648614044,31,10.96456323900272,6,2.1221735301295586,52,18.392170594456175,,,,,,,,,,,36.0,,False,False,False
2021-03-07,13.32264,4.712158988695592,7,2.475869118484485,18,6.366520590388676,3,1.0610867650647793,29,10.257172062292867,25.68054,9.083093755180016,14,4.95173823696897,33,11.671954415712571,6,2.1221735301295586,54,19.09956177116603,,,,,,,,,,,4.0,,False,False,False
2021-03-08,16.135723,5.707134187105112,9,3.183260295194338,21,7.427607355453455,3,1.0610867650647793,37,13.086736769132278,26.420464,9.344801219413057,15,5.305433825323897,33,11.671954415712571,7,2.475869118484485,54,19.09956177116603,,,,,,,,,,,9.0,,False,False,False
2021-03-09,31.694113,11.210067896172404,19,6.720216178743603,43,15.208910299261836,9,3.183260295194338,67,23.69760441978007,27.197464,9.619622869649902,15,5.305433825323897,35,12.379345592422426,7,2.475869118484485,58,20.514344124585733,,,,,,,,,,,37.0,,False,False,False
2021-03-10,46.160954,16.326925833709538,26,9.196085297228088,60,21.22173530129559,13,4.598042648614044,97,34.30847207042787,28.01352,9.908257925417274,16,5.659129413678823,36,12.733041180777352,8,2.8295647068394114,61,21.575430889650512,180.25711863708497,63.75614763150755,137.0,48.45629560462493,208.0,73.5686823778247,96.0,33.95477648207294,288.0,101.86432944621882,30.0,171.0,False,False,False
2021-03-11,38.38726,13.577404024545103,21,7.427607355453455,51,18.03847500610125,11,3.890651471904191,83,29.356733833458897,28.870752,10.211457993136719,16,5.659129413678823,37,13.086736769132278,8,2.8295647068394114,60,21.22173530129559,185.46296779632567,65.59743351277218,140.0,49.517382369689706,212.0,74.98346473124441,102.0,36.0769500122025,290.0,102.57172062292867,42.0,177.0,False,False,False
2021-03-12,43.365417,15.338156663347036,23,8.134998532163308,57,20.16064853623081,10,3.5369558835492643,94,33.24738530536308,29.7714,10.530013241805136,17,6.0128250020337495,40,14.147823534197057,8,2.8295647068394114,64,22.63651765471529,190.92991291809082,67.531067884119,147.0,51.993251488174195,221.0,78.16672502643874,107.0,37.84542795397713,293.0,103.63280738799345,42.0,200.0,False,False,False
2021-03-13,23.736118,8.395360055146739,13,4.598042648614044,31,10.96456323900272,6,2.1221735301295586,53,18.745866182811103,30.717878,10.864777868846431,17,6.0128250020337495,39,13.794127945842131,8,2.8295647068394114,65,22.99021324307022,196.67201544189453,69.56202421467007,153.0,54.115425018303746,227.0,80.28889855656831,112.0,39.61390589575176,302.0,106.8160676831878,25.0,189.0,False,False,False
2021-03-14,16.783213,5.9361482271924615,9,3.183260295194338,22,7.781302943808382,3,1.0610867650647793,37,13.086736769132278,31.71274,11.216656275792047,18,6.366520590388676,41,14.501519122551985,8,2.8295647068394114,69,24.404995596489925,202.7042215423584,71.69558890045181,156.0,55.176511783368525,233.0,82.41107208669786,121.0,42.7971661909461,307.0,108.58454562496242,21.0,206.0,False,False,False
2021-03-15,19.819605,7.010106492089108,11,3.890651471904191,27,9.549780885583015,5,1.7684779417746321,45,15.91630147597169,32.758644,11.586587788769975,19,6.720216178743603,43,15.208910299261836,9,3.183260295194338,68,24.051300008134998,209.04241944885254,73.93738153809922,161.0,56.94498972514315,243.0,85.94802797024713,124.0,43.85825295601088,318.0,112.47519709686661,12.0,209.0,False,False,False
2021-03-16,39.102474,13.83037306368351,22,7.781302943808382,51,18.03847500610125,9,3.183260295194338,80,28.295647068394114,33.85855,11.975620145676658,21,7.427607355453455,44,15.562605887616764,9,3.183260295194338,69,24.404995596489925,215.70349979400635,76.29337626985783,170.0,60.1282500203375,251.0,88.77759267708655,125.0,44.21194854436581,333.0,117.7806309221905,32.0,204.0,False,False,False
2021-03-17,58.2588,20.60588012682274,33,11.671954415712571,76,26.88086471497441,17,6.0128250020337495,137,48.45629560462493,35.015434,12.384804722387344,20,7.0739117670985285,46,16.269997064326617,10,3.5369558835492643,71,25.112386773199777,222.7054285583496,78.76992758378151,175.0,61.89672796211213,258.0,91.25346179557103,130.0,45.98042648614044,338.0,119.54910886396513,64.0,238.0,False,False,False
