,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-04,14.5244665,6.650366412941366,7,3.2051135296999558,19,8.69959386632845,3,1.3736200841571238,33,15.109820925728362,12.034627,5.510335176950321,6,2.7472401683142476,17,7.783847143557034,2,0.9157467227714159,31,14.194074202956944,,,,,,,,,,,10.0,,False,False,False
2021-03-05,17.456974,7.9930832725949585,9,4.120860252471371,23,10.531087311871282,4,1.8314934455428318,41,18.772807816814023,12.283944,5.624490950140171,6,2.7472401683142476,16,7.325973782171327,2,0.9157467227714159,27,12.362580757414115,,,,,,,,,,,17.0,,False,False,False
2021-03-06,9.310223,4.262902803020552,5,2.2893668069285398,12,5.494480336628495,2,0.9157467227714159,20,9.157467227714159,12.545901,5.744434020016342,6,2.7472401683142476,17,7.783847143557034,3,1.3736200841571238,28,12.820454118799823,,,,,,,,,,,0.0,,False,False,False
2021-03-07,6.2904773,2.880242027458735,3,1.3736200841571238,8,3.6629868910856636,1,0.45787336138570794,15,6.868100420785619,12.821079,5.870430686627515,7,3.2051135296999558,17,7.783847143557034,3,1.3736200841571238,31,14.194074202956944,,,,,,,,,,,18.0,,False,False,False
2021-03-08,7.7451086,3.546278821886517,4,1.8314934455428318,11,5.036606975242787,1,0.45787336138570794,18,8.241720504942743,13.110097,6.002763984724879,7,3.2051135296999558,18,8.241720504942743,3,1.3736200841571238,30,13.736200841571238,,,,,,,,,,,3.0,,False,False,False
2021-03-09,14.478841,6.629475683439523,8,3.6629868910856636,18,8.241720504942743,3,1.3736200841571238,30,13.736200841571238,13.413617,6.141737685538828,7,3.2051135296999558,17,7.783847143557034,3,1.3736200841571238,29,13.27832748018553,,,,,,,,,,,20.0,,False,False,False
2021-03-10,21.283432,9.745116403792053,12,5.494480336628495,28,12.820454118799823,5,2.2893668069285398,47,21.520047985128272,13.732363,6.287683208938688,7,3.2051135296999558,19,8.69959386632845,3,1.3736200841571238,31,14.194074202956944,89.94163638687134,41.18187938098788,67.0,30.67751521284243,108.0,49.45032302965646,49.0,22.43579470789969,147.0,67.30738412369907,19.0,87.0,False,False,False
2021-03-11,18.127285,8.30000062705949,11,5.036606975242787,24,10.98896067325699,4,1.8314934455428318,38,17.3991877326569,14.067052,6.4409279730170965,8,3.6629868910856636,18,8.241720504942743,4,1.8314934455428318,31,14.194074202956944,91.9740616722107,42.11247277815151,69.0,31.593261935613846,109.0,49.90819639104216,50.0,22.893668069285397,147.0,67.30738412369907,12.0,89.0,False,False,False
2021-03-12,20.926271,9.581581980455667,11,5.036606975242787,27,12.362580757414115,5,2.2893668069285398,47,21.520047985128272,14.418496,6.601845234399661,8,3.6629868910856636,19,8.69959386632845,3,1.3736200841571238,32,14.651947564342654,94.10860807418823,43.08982471425873,73.0,33.42475538115668,112.0,51.28181647519929,53.0,24.26728815344252,153.0,70.05462429201332,12.0,84.0,False,False,False
2021-03-13,11.912097,5.454231722978875,6,2.7472401683142476,16,7.325973782171327,3,1.3736200841571238,26,11.904707396028407,14.787514,6.770808977307752,8,3.6629868910856636,19,8.69959386632845,3,1.3736200841571238,31,14.194074202956944,96.35022225570678,44.116200134480515,75.0,34.340502103928095,114.0,52.1975631979707,55.0,25.183034876213938,152.0,69.5967509306276,10.0,94.0,False,False,False
2021-03-14,7.997843,3.6619992897612974,4,1.8314934455428318,11,5.036606975242787,1,0.45787336138570794,18,8.241720504942743,15.175014,6.9482346589211375,8,3.6629868910856636,20,9.157467227714159,3,1.3736200841571238,33,15.109820925728362,98.70415725708008,45.194004266042775,78.0,35.71412218808522,117.0,53.57118328212783,58.0,26.55665496037106,152.0,69.5967509306276,2.0,78.0,False,False,False
2021-03-15,9.627267,4.408069071359932,5,2.2893668069285398,13,5.952353698014203,2,0.9157467227714159,22,10.073213950485574,15.581934,7.134552288334817,9,4.120860252471371,21,9.615340589099867,4,1.8314934455428318,34,15.567694287114069,101.17598970794678,46.325790499103384,82.0,37.545615633628046,118.0,54.029056643513535,60.0,27.472401683142476,151.0,69.1388775692419,16.0,91.0,False,False,False
2021-03-16,18.037209,8.258757588919252,10,4.5787336138570796,24,10.98896067325699,4,1.8314934455428318,37,16.941314371271194,16.009277,7.330221706070006,9,4.120860252471371,21,9.615340589099867,4,1.8314934455428318,36,16.483441009885485,103.77164492034912,47.514271876204376,83.0,38.00348899501376,121.0,55.40267672767066,63.0,28.8460217672996,156.0,71.42824437617044,44.0,115.0,False,True,False
2021-03-17,25.819633,11.822122178273275,15,6.868100420785619,33,15.109820925728362,7,3.2051135296999558,55,25.183034876213938,16.458138,7.5357427704147995,9,4.120860252471371,22,10.073213950485574,4,1.8314934455428318,35,16.025567648499777,106.49741258239746,48.76232827798292,86.0,39.377109079170886,124.0,56.77629681182778,66.0,30.219641851456725,160.0,73.25973782171327,18.0,114.0,False,False,False
2021-03-18,22.407816,10.259942064294592,12,5.494480336628495,29,13.27832748018553,6,2.7472401683142476,50,22.893668069285397,16.929611,7.751618250040337,9,4.120860252471371,24,10.98896067325699,4,1.8314934455428318,38,17.3991877326569,109.35997699737548,50.07302026885202,88.0,40.292855801942295,128.0,58.60779025737062,68.0,31.135388574228138,167.0,76.46485135141323,18.0,120.0,False,False,False
2021-03-19,25.785612,11.80654508061707,14,6.4102270593999116,34,15.567694287114069,6,2.7472401683142476,60,27.472401683142476,17.424965,7.978427311172709,9,4.120860252471371,23,10.531087311871282,4,1.8314934455428318,37,16.941314371271194,112.36643895721436,51.449599112281696,91.0,41.66647588609943,132.0,60.43928370291345,70.0,32.051135296999554,167.0,76.46485135141323,20.0,128.0,False,False,False
2021-03-20,15.037543,6.885290349600837,8,3.6629868910856636,19,8.69959386632845,3,1.3736200841571238,33,15.109820925728362,17.945406,8.216723654186353,10,4.5787336138570796,24,10.98896067325699,5,2.2893668069285398,38,17.3991877326569,115.52434272003174,52.89551912309547,92.0,42.12434924748513,136.0,62.270777148456276,70.0,32.051135296999554,175.0,80.1278382424989,19.0,137.0,False,False,False
2021-03-21,10.208342,4.674127558246255,5,2.2893668069285398,14,6.4102270593999116,2,0.9157467227714159,24,10.98896067325699,18.492363,8.467160660075024,10,4.5787336138570796,24,10.98896067325699,5,2.2893668069285398,41,18.772807816814023,118.8417063331604,54.41445155157733,95.0,43.49796933164225,139.0,63.6443972326134,70.0,32.051135296999554,181.0,82.87507841081313,4.0,139.0,False,False,False
2021-03-22,12.156503,5.566138861468062,6,2.7472401683142476,16,7.325973782171327,2,0.9157467227714159,27,12.362580757414115,19.06728,8.73039971338585,11,5.036606975242787,24,10.98896067325699,4,1.8314934455428318,42,19.230681178199735,122.32705360794067,56.01029922387749,97.0,44.41371605441367,144.0,65.93376403954194,72.0,32.96688201977097,187.0,85.6223185791274,10.0,133.0,False,False,False
2021-03-23,23.201832,10.623500565998256,13,5.952353698014203,29,13.27832748018553,5,2.2893668069285398,51,23.351541430671105,19.671654,9.007126209326088,11,5.036606975242787,26,11.904707396028407,5,2.2893668069285398,44,20.146427900971148,125.98944636535644,57.687211306430115,99.0,45.329462777185086,148.0,67.76525748508477,72.0,32.96688201977097,193.0,88.36955874744163,27.0,116.0,False,False,False
2021-03-24,33.552105,15.362615522462875,19,8.69959386632845,46,21.062174623742564,9,4.120860252471371,79,36.17199554947093,20.30721,9.2981310444884,11,5.036606975242787,26,11.904707396028407,5,2.2893668069285398,45,20.60430126235686,129.8385243911743,59.449601600347215,102.0,46.70308286134221,152.0,69.5967509306276,73.0,33.42475538115668,202.0,92.490418999913,26.0,124.0,False,False,False
2021-03-25,29.794233,13.641985424328595,16,7.325973782171327,38,17.3991877326569,7,3.2051135296999558,66,30.219641851456725,20.975641,9.604187653167173,12,5.494480336628495,27,12.362580757414115,5,2.2893668069285398,45,20.60430126235686,133.88453579330445,61.30216244124544,103.0,47.16095622272792,157.0,71.88611773755615,76.0,34.7983754653138,214.0,97.9848993365415,32.0,138.0,True,False,False
2021-03-26,33.148624,15.177871682681143,17,7.783847143557034,44,20.146427900971148,8,3.6629868910856636,78,35.71412218808522,21.678799,9.926144412020221,12,5.494480336628495,28,12.820454118799823,6,2.7472401683142476,48,21.97792134651398,138.13838854598998,63.249888299957405,106.0,48.53457630688504,163.0,74.6333579058704,77.0,35.25624882669951,224.0,102.56363295039858,36.0,154.0,True,False,False
2021-03-27,18.439308,8.442867692792788,9,4.120860252471371,24,10.98896067325699,4,1.8314934455428318,45,20.60430126235686,22.418716,10.264933371217921,11,5.036606975242787,28,12.820454118799823,4,1.8314934455428318,50,22.893668069285397,142.61168714904784,65.2980925678215,107.0,48.99244966827075,170.0,77.83847143557036,77.0,35.25624882669951,234.0,107.14236656425567,34.0,169.0,True,False,False
2021-03-28,12.93583,5.922972195548937,6,2.7472401683142476,17,7.783847143557034,2,0.9157467227714159,33,15.109820925728362,23.197472,10.621504043228924,12,5.494480336628495,30,13.736200841571238,5,2.2893668069285398,52,23.809414792056813,147.31678701400756,67.45243245864604,109.0,49.90819639104216,175.0,80.1278382424989,77.0,35.25624882669951,248.0,113.55259362365555,1.0,166.0,True,False,False
2021-03-29,15.553411,7.121492672013119,8,3.6629868910856636,21,9.615340589099867,3,1.3736200841571238,39,17.85706109404261,24.017342,10.996901255566627,13,5.952353698014203,32,14.651947564342654,5,2.2893668069285398,59,27.014528321756767,152.26683976745605,69.71892975190408,112.0,51.28181647519929,186.0,85.16444521774167,78.0,35.71412218808522,263.0,120.42069404444118,15.0,171.0,True,False,False
2021-03-30,29.20965,13.374320406001061,14,6.4102270593999116,39,17.85706109404261,6,2.7472401683142476,74,33.88262874254239,24.880676,11.392198939574882,12,5.494480336628495,33,15.109820925728362,5,2.2893668069285398,58,26.55665496037106,157.47585160446167,72.10399751121179,113.0,51.73968983658499,193.0,88.36955874744163,78.0,35.71412218808522,274.0,125.45730101968398,,,False,False,True
2021-03-31,42.81006,19.601585518103093,21,9.615340589099867,57,26.09878159898535,8,3.6629868910856636,107,48.99244966827075,25.790102,11.808600538643077,13,5.952353698014203,34,15.567694287114069,6,2.7472401683142476,60,27.472401683142476,162.9587453918457,74.61446851976213,114.0,52.1975631979707,200.0,91.57467227714159,77.0,35.25624882669951,293.0,134.15689488601242,,,False,False,True
2021-04-01,37.909363,17.35768746584654,18,8.241720504942743,50,22.893668069285397,8,3.6629868910856636,93,42.582222608870836,26.748293,12.24733132403344,13,5.952353698014203,36,16.483441009885485,5,2.2893668069285398,66,30.219641851456725,168.73141900634766,77.25762199181673,115.0,52.65543655935642,210.0,96.15340589099867,78.0,35.71412218808522,313.0,143.3143621137266,,,False,False,True
2021-04-02,43.121414,19.744146266020834,21,9.615340589099867,58,26.55665496037106,8,3.6629868910856636,115,52.65543655935642,27.758204,12.709741713479161,14,6.4102270593999116,38,17.3991877326569,6,2.7472401683142476,72,32.96688201977097,174.8108154525757,80.04121567784749,116.0,53.11330992074212,219.0,100.27426614347004,77.0,35.25624882669951,330.0,151.09820925728363,,,False,False,True
2021-04-03,24.017159,10.996816854458302,11,5.036606975242787,32,14.651947564342654,4,1.8314934455428318,61,27.930275044528187,28.822918,13.197246880736202,13,5.952353698014203,37,16.941314371271194,5,2.2893668069285398,71,32.50900865838526,181.2149992828369,82.97352085514119,116.0,53.11330992074212,226.0,103.47937967316999,78.0,35.71412218808522,353.0,161.6292965691549,,,False,False,True
