,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-04,30.030777,12.22751452587545,17,6.921824104234528,40,16.286644951140065,8,3.2573289902280127,67,27.28013029315961,22.337286,9.094986307900399,13,5.293159609120521,30,12.21498371335505,5,2.035830618892508,48,19.543973941368076,,,,,,,,,,,20.0,,False,False,False
2021-03-05,34.51307,14.052553160581738,20,8.143322475570033,45,18.322475570032573,9,3.664495114006515,76,30.94462540716612,22.693325,9.239953215001151,13,5.293159609120521,30,12.21498371335505,5,2.035830618892508,50,20.35830618892508,,,,,,,,,,,43.0,,False,False,False
2021-03-06,17.880758,7.2804388764780015,10,4.071661237785016,24,9.771986970684038,4,1.6286644951140063,39,15.879478827361563,23.064962,9.391271305503324,12,4.885993485342019,29,11.807817589576548,5,2.035830618892508,50,20.35830618892508,,,,,,,,,,,19.0,,False,False,False
2021-03-07,11.742757,4.7812529373914,7,2.8501628664495113,16,6.514657980456025,3,1.2214983713355048,26,10.586319218241043,23.452887,9.549220703775063,13,5.293159609120521,30,12.21498371335505,6,2.4429967426710095,53,21.579804560260587,,,,,,,,,,,4.0,,False,False,False
2021-03-08,14.556253,5.926813173573464,8,3.2573289902280127,20,8.143322475570033,3,1.2214983713355048,32,13.02931596091205,23.85772,9.714055340737104,14,5.700325732899023,31,12.62214983713355,7,2.8501628664495113,51,20.765472312703583,,,,,,,,,,,26.0,,False,False,False
2021-03-09,27.276598,11.106106830993667,15,6.107491856677525,37,15.06514657980456,7,2.8501628664495113,60,24.4299674267101,24.280136,9.88604879239574,14,5.700325732899023,31,12.62214983713355,6,2.4429967426710095,50,20.35830618892508,,,,,,,,,,,24.0,,False,False,False
2021-03-10,39.451725,16.063406656030566,23,9.364820846905538,51,20.765472312703583,11,4.478827361563518,86,35.016286644951144,24.720861,10.06549719022587,14,5.700325732899023,31,12.62214983713355,6,2.4429967426710095,49,19.95114006514658,164.40717562866212,66.9410324220937,128.0,52.1172638436482,191.0,77.76872964169381,96.0,39.08794788273615,248.0,100.9771986970684,27.0,163.0,False,False,False
2021-03-11,34.226986,13.93606944475323,20,8.143322475570033,45,18.322475570032573,10,4.071661237785016,70,28.50162866449511,25.180637,10.252702486468479,14,5.700325732899023,34,13.843648208469055,7,2.8501628664495113,55,22.39413680781759,167.25054008483886,68.09875410620475,133.0,54.15309446254072,195.0,79.39739413680782,101.0,41.123778501628664,253.0,103.01302931596092,30.0,173.0,False,False,False
2021-03-12,37.680214,15.342106053140014,22,8.957654723127035,49,19.95114006514658,10,4.071661237785016,80,32.57328990228013,25.660294,10.448002285556868,14,5.700325732899023,34,13.843648208469055,7,2.8501628664495113,55,22.39413680781759,170.2175193862915,69.30680756770826,136.0,55.37459283387622,196.0,79.80456026058631,102.0,41.530944625407166,250.0,101.7915309446254,54.0,184.0,False,False,False
2021-03-13,20.373533,8.295412408187985,11,4.478827361563518,26,10.586319218241043,5,2.035830618892508,42,17.100977198697066,26.160612,10.651715274434537,15,6.107491856677525,35,14.250814332247556,7,2.8501628664495113,55,22.39413680781759,173.31316677856447,70.56725031700508,140.0,57.00325732899022,202.0,82.24755700325733,107.0,43.56677524429967,250.0,101.7915309446254,15.0,180.0,False,False,False
