,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,3.053484936024544,33.97084939791581,6.979468225212266,66.45667570962985,10.062393188476562,111.9468576889038,23,219.0
1,09576,31.003660909546934,274.04152071969435,21.575835064727507,191.78520057535562,38.79798126220703,342.9355590286255,27,240.0
2,07334,13.640104025197571,139.31991512003452,2.356582327203601,163.38970801944967,17.364261627197266,177.35843154525756,3,208.0
3,06631,27.134875413530292,273.13361444913943,13.173913833518071,193.0659785946614,59.7325439453125,601.2544881591797,29,425.0
4,10046,6.42937866761608,70.30441334775108,0.0,48.3733069342573,5.715203285217285,62.49499911308288,0,43.0
5,01058,3.8136412252284733,41.66035805910815,0.0,40.31393086715635,10.311246871948242,112.64044291305542,0,109.0
6,03459,15.77685874108077,156.0530181689854,0.0,118.13035670899438,56.49361801147461,558.7930869293212,0,423.0
7,05316,16.529815428734754,162.44578779615463,13.456727446218965,115.6055221516084,27.024099349975586,265.5777450942993,22,189.0
8,15089,10.684884713605713,108.52666828821992,1.5252039960344697,107.78108238643584,21.016633987426758,213.46653018951417,3,212.0
9,04011,13.186136699031797,140.27715635110133,10.045491726820028,117.31699266679104,73.50796508789062,781.9946468811036,56,654.0
10,05966,10.604970295104993,103.96202867601859,2.9333040002933304,115.13218201151321,14.461467742919922,141.76782040405274,4,157.0
11,09174,34.48356592153189,305.17863809739185,34.81288076588338,208.20780611903325,51.50810241699219,455.8453317260742,52,311.0
12,08121,17.253854226177857,164.27662831600364,5.711162058302806,152.56961498608925,21.147531509399414,201.34893502807617,7,187.0
13,12072,12.539705001255328,128.09912789388585,23.845481281297193,148.57569106039023,20.509063720703125,209.50996664428712,39,243.0
14,07135,5.062752857120514,44.796183312923816,3.2055905499190587,76.93417319805741,3.1587021350860596,27.948786730766297,2,48.0
15,09478,14.66631630017675,147.4930407514308,13.502362913509863,172.53019278373714,9.775833129882812,98.31148631286621,9,115.0
16,05770,27.907996184527732,270.571111932842,18.846829579939307,183.03785337805462,87.36598205566406,847.0228659057617,59,573.0
17,15003,14.67955863802038,148.38576763463126,19.090203331876822,140.8432779151801,34.60309600830078,349.77938304138183,45,332.0
18,12069,21.27063692076708,188.286229208169,20.38784315584847,114.26674885022048,44.861900329589844,397.1144860229492,43,241.0
19,08315,6.828543501001476,76.82754149218509,0.0,86.65477592162988,17.572778701782227,197.71030010223387,0,223.0
20,05114,28.550036489016822,256.02349903911977,15.545606367480367,164.3392673133639,64.27869415283203,576.4215466766358,35,370.0
21,05958,8.992389297690721,91.83223252969648,10.994760427961571,122.83801305722584,23.718505859375,242.21853316497803,29,324.0
22,08211,24.270946201228675,207.2122690490993,11.078286558345644,160.63515509601183,13.14514446258545,112.22616491699219,6,87.0
23,09661,4.655024432536018,56.53340134067562,7.24784738932537,71.02890441538862,3.211315155029297,39.00013224887848,5,49.0
24,09672,9.820264861014545,100.4432760468811,4.849378309700696,89.22856089849282,10.125282287597656,103.56304420089722,5,92.0
25,09361,20.866310205471216,224.2672703046925,7.166575093762691,179.16437734406728,8.734846115112305,93.88052202224732,3,75.0
26,07231,3.852486742597309,40.73431090607247,0.8942304252959903,25.03845190828773,4.308158874511719,45.55236520004272,1,28.0
27,05124,22.29494534777996,234.79994621640182,25.139553087308524,188.83232489444245,78.04256439208984,821.907819732666,88,661.0
28,05154,14.395713145451305,142.70109654067534,14.178135381859075,119.22522934745132,44.67522430419922,442.8543019714356,44,370.0
29,08237,8.819622874621988,94.54974064661187,1.7206817341030518,123.02874398836818,10.251312255859375,109.89800004577637,2,143.0
30,08222,22.107047667894147,223.64723705576435,19.621950421871936,185.75446399372098,67.59893035888672,683.8685214691162,60,568.0
31,06435,20.964144803853827,212.57074424954706,20.147782772917495,170.16380390138752,86.36305236816406,875.6979351806641,83,701.0
32,08235,9.329635026595973,94.43990187231559,0.0,82.38981970790235,14.494427680969238,146.72088714981078,0,128.0
33,06438,21.359060585402545,221.91520757271604,8.636647598868024,153.1565507532596,74.19219207763672,770.8380075683593,30,532.0
34,09763,17.179572356280172,168.01624104645703,14.937189119751444,216.58924223639593,11.501208305358887,112.48183289337159,10,145.0
35,15084,25.9516457158508,278.09217704589634,0.5432391175623774,287.91673230806003,47.77204895019531,511.91486042785647,1,530.0
36,15090,20.313853700902616,196.24620077439616,1.7351772483559196,179.59084520483768,23.414154052734375,226.19729593658448,2,207.0
37,06634,11.382318496386757,102.0858844534727,6.10060451444734,84.85386279185846,20.52345848083496,184.07105825805664,11,153.0
38,03252,9.584583487739547,101.8393898245648,7.418347596792576,95.76412352223143,14.212116241455078,151.00846562576294,11,142.0
39,05117,20.48708408073438,216.6573277141068,37.21688583277213,154.18424130719882,34.68012619018555,366.7531912078857,63,261.0
40,15087,20.95411335836576,184.02784452850554,7.071735686806971,146.38492871690428,29.63079261779785,260.2300943908691,10,207.0
41,08311,7.774627107663029,82.52602514051871,0.0,81.2745977128268,17.601211547851562,186.83314409637453,0,184.0
42,09773,5.421494038496388,53.68929020122596,0.0,90.93312186095692,5.127377986907959,50.77664620780945,0,86.0
43,05374,19.86566111710262,190.59885133640304,1.0970846803095242,157.614499071135,54.32304763793945,521.1963709564209,3,431.0
44,03154,18.1113717334518,152.5447049417131,9.836065573770492,81.9672131147541,16.5719051361084,139.5784050216675,9,75.0
45,09262,17.910170007232,190.40413864691584,5.932840248388245,140.41055254518847,9.056456565856934,96.27975674819946,3,71.0
46,09471,7.014818028400681,70.82183612001428,3.4347736484165696,91.36497904788074,10.211470603942871,103.09534683990479,5,133.0
47,15086,20.81256775885504,202.99659402753744,0.0,194.126051061695,19.083667755126953,186.13366696166992,0,178.0
48,03354,7.248157858277828,62.99766799131218,0.0,53.8621129907437,3.6333565711975098,31.579471010684966,0,27.0
49,09463,8.167478976231319,79.15741261010383,4.847662214896866,87.25791986814359,3.369656801223755,32.65797372055054,2,36.0
50,09461,12.323807617284048,124.04200031389605,9.545758274126904,165.00525016705075,9.037171363830566,90.96123925018311,7,121.0
51,06533,23.56383557015159,212.19498358568174,15.12313723665383,186.71257896022615,40.511417388916016,364.8098596801758,26,321.0
52,16065,13.828576886534862,144.64415511520994,6.484243288808196,178.96511477110622,10.663215637207031,111.53510800933837,5,138.0
53,03257,13.788359120287646,138.17454233393374,1.280360549530748,125.4753338540133,21.538244247436523,215.83692559814452,2,196.0
54,09775,6.897150792974152,67.97180626890722,4.697344239000874,96.88272492939305,11.746468544006348,115.76210353851319,8,165.0
55,08126,27.93839981832894,271.97788940765383,7.2607799892903495,271.3716520997268,30.782808303833008,299.6679583282471,8,299.0
56,06532,20.345840134963254,210.83078126474481,15.799847531471322,210.92796454514215,51.50895309448242,533.7539640045165,40,534.0
57,05970,24.732195753657237,242.65572007768853,19.586894586894587,219.37321937321937,69.44800567626953,681.3772619781494,55,616.0
58,09673,18.201145215997034,171.649585565639,12.54343163202589,179.37107233797022,14.510499000549316,136.8441991004944,10,143.0
59,06534,18.434216043737493,173.14602512938248,20.388108024351556,147.60990209630526,45.208255767822266,424.62504348754885,50,362.0
60,06414,9.239820374793345,100.08264008859913,7.240657741349225,99.92107683061928,25.52204704284668,276.4462667999268,20,276.0
61,05566,16.383628059000415,154.87607598625777,1.5788025459318769,126.30420367455017,72.6407470703125,686.6802531433106,7,560.0
62,08111,13.2479538817593,136.91640247389873,11.062337071013792,102.76750815246146,82.63252258300781,853.9996304626465,69,641.0
63,15083,14.627559611925605,147.85453923621728,6.917503011996104,151.03214909524826,25.374866485595703,256.4877048492432,12,262.0
64,07316,12.122798625940503,98.42487921024076,1.8868280533594974,60.37849770750392,6.424962043762207,52.1642017326355,1,32.0
65,07332,9.432371577586219,89.33801475347099,4.538474921143998,102.11568572573997,12.469878196716309,118.10753564453125,6,135.0
66,16061,19.360463000979212,201.8259891158941,5.921539600296077,177.6461880088823,19.616989135742188,204.5001834716797,6,180.0
67,09674,27.357595680979994,225.7336144025575,8.276090374906893,131.2351473735236,23.139328002929688,190.92774839782714,7,111.0
68,03461,13.820398251798935,152.4100188436119,1.120586290747319,201.70553233451741,12.333185195922852,136.00917671585083,1,180.0
69,07335,11.993268140216422,101.31266123137841,5.716136653773603,74.30977649905684,12.58885383605957,106.34384798812866,6,78.0
70,05378,13.051845381517616,120.85376950239997,14.147823534197057,100.0958515044442,36.90135192871094,341.68865397644043,40,283.0
71,16068,35.459642707457284,343.1459596758186,18.413597733711047,260.6232294617564,25.034507751464844,242.26104753112793,13,184.0
72,07141,7.981542225071923,80.77521038039208,7.284912945290303,92.27556397367718,9.860636711120605,99.7921181602478,9,114.0
73,09271,17.75132120729143,183.24479809093322,0.0,216.13091358194106,20.697330474853516,213.65610478210448,0,252.0
74,16064,8.035775764112174,91.44987221355174,11.398934199652333,93.09129596382738,8.459502220153809,96.27202397537232,12,98.0
75,05112,21.942373875986267,240.58063760960428,8.957089434502302,167.1311460392361,107.7877426147461,1181.8066719360352,44,821.0
76,08326,10.288577766479595,99.73716666332176,2.861940013737312,93.01305044646264,21.56979751586914,209.0969751663208,6,195.0
77,16069,9.319183808858156,105.96244015775548,12.398487384539088,139.4829830760647,6.013110160827637,68.37120488739014,8,90.0
78,05915,9.579992007513365,102.37396133829336,2.7871146117270635,89.18766757526603,17.18621826171875,183.6558154220581,5,160.0
79,06412,16.988696959952065,208.5268566639824,8.734959491625359,142.89847793330858,124.4741439819336,1527.8512555541993,64,1047.0
80,03352,10.146501060052154,101.53965744958485,0.0,58.05061003619329,20.100522994995117,201.15310759735107,0,115.0
81,04012,30.0291162184314,306.0534219003722,0.8770006577504933,250.8221881166411,34.240699768066406,348.9774143218994,1,286.0
82,07311,14.902686958383189,160.85176612436433,6.2030891383909195,105.45251535264562,7.207386493682861,77.79273965072632,3,51.0
83,09577,20.737721674754575,172.06562486307598,7.499303636090934,151.05740181268882,19.357004165649414,160.6094955596924,7,141.0
84,12054,17.229136086323244,161.89547800080402,3.57685773048377,113.26716146531938,28.90101432800293,271.5715695724487,6,190.0
85,09162,11.137123000258747,141.76564777368333,5.308949855244932,99.49109923530438,161.5307159423828,2056.142019836426,77,1443.0
86,03454,29.87804130101815,280.24959568029794,3.7560096153846154,201.8855168269231,95.45675659179688,895.3638282470703,12,645.0
87,03103,9.878968052739335,100.20303983518063,0.0,112.86226772542223,12.254365921020508,124.2968607635498,0,140.0
88,10042,7.158976061449122,75.63320711481893,10.57722818927469,58.655538140523284,7.445120334625244,78.65626640319825,11,61.0
89,12053,21.25059615184246,179.11608973818772,0.0,177.3049645390071,12.34489631652832,104.05211885070801,0,103.0
90,06434,9.839582672640129,109.8512102703536,3.4271956543159106,143.08541856768926,22.968242645263672,256.4223845977783,8,334.0
91,06440,13.694091163338927,139.49493741042036,7.617634492648984,127.51257737695036,41.34670639038086,421.17845947265624,23,385.0
92,12073,6.251162005193485,62.336968061898645,0.0,62.80265093294991,7.564781188964844,75.43645853042602,0,76.0
93,05913,13.877186136499969,155.21571483695783,8.52978858066024,128.4586160247432,81.34542846679688,909.8450293884277,50,753.0
94,12060,9.448875104156539,101.4158737954368,20.291864653262763,132.46078315324303,16.763343811035156,179.9229158592224,36,235.0
95,06633,14.57161683842093,132.14315115554436,5.936907634439153,106.86433741990476,34.36176681518555,311.61072903442385,14,252.0
96,08118,13.841072552533685,145.8890184917957,0.0,117.58670146833585,73.92156982421875,779.155316619873,0,628.0
97,09177,15.867818071879503,145.57073770644703,18.692008045040264,82.99251571997877,21.22273063659668,194.6964945602417,25,111.0
98,06635,11.493865714665507,110.20390931358979,0.0,90.74064673333672,18.113412857055664,173.67254476547242,0,143.0
99,09780,15.635169094599812,152.7541424837834,9.824984280025152,156.54474952840076,23.870525360107422,233.2128044128418,15,239.0
100,08325,6.254954944957387,66.61017203313654,5.8181818181818175,114.9090909090909,8.600563049316406,91.58898654556275,8,158.0
101,03453,29.182823114738905,287.65877987414024,11.533745310621972,211.8566901793194,48.074031829833984,473.8718144378662,19,349.0
102,07313,2.787244955355263,31.51899074037514,0.0,63.93016180944403,1.2643500566482544,14.297644579648972,0,29.0
103,03460,12.718978365410498,135.18480618522673,10.154787982533765,151.59647773925406,17.535146713256836,186.3738848953247,14,209.0
104,07314,38.727551525354365,352.3085626402936,26.105222258648116,180.91526123435204,63.7912483215332,580.3156182098388,43,298.0
105,09261,19.87055280122433,200.85483883435546,8.66914218838046,124.25770470011993,13.752608299255371,139.01364250564575,6,86.0
106,03255,6.6714827861558845,69.16867270551047,0.0,75.35689864497132,4.780717849731445,49.56557917404175,0,54.0
107,06413,27.96842041193205,336.69410089709874,29.902856126852765,272.3584463445779,34.6064453125,416.6050788040161,37,337.0
108,08436,12.122082338761453,119.97227114236867,3.9384738771769023,113.85769935838681,33.85649108886719,335.07775440979003,11,318.0
109,09273,33.50665709292288,315.11606491794953,4.2029168242760475,290.84184423990246,39.8611946105957,374.87782662963866,5,346.0
110,07331,19.129994644746983,166.87652490420635,15.714128572999984,173.6411207316498,24.347509384155273,212.3904283065796,20,221.0
111,05113,13.048496802608623,157.78794563365952,4.977481188553853,124.78030427857418,76.02367401123047,919.3104403686524,29,727.0
112,09764,16.449512919692673,149.86935672059687,14.005275320370673,200.7422795919796,7.047135829925537,64.2055311126709,6,86.0
113,05766,33.459366073118986,303.8040252141755,27.940128296507485,213.82751247327158,117.35872650146484,1065.5926184387206,98,750.0
114,08119,11.954864678602595,123.81700771699636,8.820949038754959,143.99603295697284,50.1453971862793,519.3578678894042,37,604.0
115,03452,8.678723088786374,82.97222098477341,1.5856320593660642,75.5817948297824,16.42005729675293,156.98261238098144,3,143.0
116,06531,39.918554076462534,322.33908585195474,0.0,153.90183044132493,104.78820037841797,846.1562173156739,0,404.0
117,07315,7.697887748972951,84.83910271499286,3.813537103332555,109.63919172081096,16.14855194091797,177.97462128448487,8,230.0
118,09375,10.65379847278753,119.47291921616306,8.976186704683457,212.78842599926077,20.177228927612305,226.2697617034912,17,403.0
119,08216,25.793324576530416,238.39701417053476,16.70520586968181,173.2066082277535,58.6731071472168,542.2912240142822,38,394.0
120,16051,15.34356576107681,159.72158371568764,19.988768215954842,151.81945383070465,32.239593505859375,335.6037972717285,42,319.0
121,03458,13.549910994067242,137.02056511743473,8.55312266733018,169.50734013436178,17.42626953125,176.21940838623047,11,218.0
122,16056,68.49318303625039,588.7007441921905,18.860362590470803,268.7601669142089,29.052753448486328,249.70919466400147,8,114.0
123,09263,13.963250030346755,144.2638101452656,0.0,128.18869375721061,6.535638809204102,67.52411897659302,0,60.0
124,02000,20.58097691361073,240.7755442703642,0.8392040317599564,145.0704036235711,367.86602783203125,4303.641340332031,15,2593.0
125,15085,22.28225838010054,215.90606874048035,16.262660029092093,166.24052474183026,49.32534408569336,477.94262812805175,36,368.0
126,08426,14.471336681177668,144.78568952312486,5.669547827790062,175.24056922260192,28.0771427154541,280.9117469558716,11,340.0
127,12052,24.088071904073423,230.03318352140442,7.021978793624044,154.48353345972896,24.012676239013672,229.3131796569824,7,154.0
128,16071,13.48622427857957,139.1435172824998,17.046769028455927,194.82021746806774,11.075831413269043,114.27439643859863,14,160.0
129,16053,7.2577282496174425,79.16173167047894,0.0,104.99694139344638,7.949172019958496,86.70346984672547,0,115.0
130,09373,15.256229059349774,149.79746029805509,0.0,176.40065958507498,19.891834259033203,195.31341860961913,0,230.0
131,01003,7.6408128863250235,74.31366048222993,1.8496853222845464,61.50203696596117,16.523487091064453,160.7055202026367,4,133.0
132,16077,34.73672153816927,324.02568562836535,9.74616650784025,227.41055184960584,32.07727813720703,299.2182791366577,9,210.0
133,16063,45.61466871114889,477.44008669960033,22.283235844176517,400.3024153435996,57.31711196899414,599.9273409423828,28,503.0
134,06632,47.941730349974094,418.8056030646199,12.379710479837579,290.51053926018847,58.08907699584961,507.44999700927735,15,352.0
135,01055,3.6176726360466884,39.04922334769898,1.0021345465842244,37.0789782236163,7.219933986663818,77.93209700393676,2,74.0
136,01057,1.870470163545372,21.123614280297282,1.5587978550941515,26.499563536600576,2.399888038635254,27.102442066192626,2,34.0
137,01060,9.809261367412308,106.92460910784014,12.710137830229941,119.62482663745828,26.240068435668945,286.0265371017456,34,320.0
138,12067,17.786270436325236,173.2999572551456,5.482546313809985,168.86242646534757,32.44162368774414,316.09392303466797,10,308.0
139,12061,13.831936291749638,133.08326582448163,10.332587766216085,111.83506758727998,22.757408142089844,218.95923559570312,17,184.0
140,09676,6.256233002569538,65.71329619414767,7.78537284150538,84.86056397240864,8.035881042480469,84.40610042953492,10,109.0
141,03359,9.322384536985561,94.01148793860082,0.0,69.98110510162256,18.649803161621094,188.07374208068848,0,140.0
142,07338,14.39861316587017,145.84134387706925,19.795969540601533,129.99353331661672,21.82052230834961,221.01672299194337,30,197.0
143,07134,10.18048841086879,100.00359147962696,0.0,138.9319605532469,8.207000732421875,80.61789527130126,0,112.0
144,06437,15.181442142761858,133.95031695808333,6.185567010309279,105.15463917525774,14.725998878479004,129.93180744934082,6,102.0
145,09179,8.991899624865528,93.65971705996422,7.963237946234091,117.10644038579545,19.19599723815918,199.94570057678223,17,250.0
146,14627,20.598175299694354,201.6641032120052,4.485328896935297,158.61754008253004,50.51578903198242,494.56911328125,11,389.0
147,14628,21.754368396938073,213.8891888480428,0.0,151.9732268442921,53.82291793823242,529.1875199127197,0,376.0
148,14729,14.020171291979246,141.1069113279451,8.126683384415344,157.8898486114981,36.229244232177734,364.6315474243164,21,408.0
149,14730,30.02871850739757,295.1220547761099,15.687862149237116,239.87247286252878,59.33824920654297,583.175936340332,31,474.0
150,09188,13.096134261930228,127.87882715748901,5.987082868710757,129.47066703587012,17.49918556213379,170.8729676361084,8,173.0
151,09184,10.934083614200762,119.04384219576997,10.88225692126246,104.99907353758644,37.176212310791016,404.7526347808838,37,357.0
152,09776,16.403646449788738,161.07079495806096,11.189993659003594,116.87326710514863,13.193288803100586,129.54762967681884,9,94.0
153,08435,9.248367251972612,96.1352351082583,0.0,103.67528899486807,19.6251277923584,203.9999302520752,0,220.0
154,09181,4.60971928342331,49.59825927849279,3.399712724274799,84.14288992580127,5.423657417297363,58.35582391929626,4,99.0
155,15002,17.58268143456661,234.95105242955643,8.439139039035238,218.9956580629644,41.66937255859375,556.8128486633301,20,519.0
156,15088,15.113719623008562,168.96371545196243,2.1455659198309296,189.34619242507952,28.176658630371094,315.00074435424807,4,353.0
157,09171,12.056335148220377,131.21417724114275,10.13965064294603,136.42439046872838,13.079315185546875,142.34770018005372,11,148.0
158,09277,6.825874043322127,75.80577283215237,1.677599020282172,90.59034709523729,8.137670516967773,90.3741262550354,2,108.0
159,09161,14.735193505603506,135.5046226321615,15.101405940893097,114.01561485374289,19.514995574951172,179.45961212158204,20,151.0
160,09176,22.790788202051427,183.6491817789628,16.30371491789915,180.89359885097628,29.355674743652344,236.54932859039306,21,233.0
161,09372,39.85081481728306,398.5315919010162,12.662335092870315,335.5518799610633,50.3550910949707,503.5805342102051,16,424.0
162,16067,32.46697092138866,338.25932644852287,29.233141612646257,287.94644488456566,44.42488098144531,462.8436189727783,40,394.0
163,09675,13.401168053690467,108.349940417646,1.1197455938010883,98.53761225449577,11.968047142028809,96.76299778938294,1,88.0
164,09575,5.88471694586108,66.2669068088959,6.07588783911049,99.23950137213801,5.811216831207275,65.43923314285279,6,98.0
165,09178,14.488934816813844,144.37039495515762,14.432096983691729,135.66171164670226,25.09845733642578,250.08561666107178,25,235.0
166,09163,15.872142099176077,170.8306340811655,11.318802147338465,124.50682362072311,9.815967559814453,105.648497341156,7,77.0
167,09187,11.091256060288526,114.95969371270837,2.733584823137062,105.04775963198138,28.401823043823242,294.38188607788084,7,269.0
168,03251,9.32350351943539,91.7726627397917,0.46734213182786855,78.98082027890979,19.95005989074707,196.37147282409668,1,169.0
169,08226,19.639278517317667,182.17323842220537,8.489293340149375,136.93599257371383,106.41719818115234,987.1220879821777,46,742.0
170,08215,13.72407013376868,139.31383757263345,0.0,121.83342090349463,59.81512451171875,607.1868228149414,0,531.0
171,07339,7.106031549027209,70.97672854712074,0.4790442109902323,94.85075377606599,14.833769798278809,148.1632110748291,1,198.0
172,07140,12.560091380598434,111.85553942806682,2.9260014239873597,100.45938222356602,12.87773609161377,114.68436602020263,3,103.0
173,08225,5.3246867151634545,54.14314256942339,5.596910505401019,93.04863715229193,7.610894203186035,77.390042263031,8,133.0
174,01054,2.0820475345880527,24.26898088883295,3.0495242742132227,25.006099048548425,3.4137251377105713,39.7914210653305,5,41.0
175,09185,17.943017433942387,167.10517796330166,0.0,136.28584106324084,16.983783721923828,158.17173514938355,0,129.0
176,10044,6.907168334058154,72.5556840763921,0.0,69.53997025516601,13.607743263244629,142.94122764205932,0,137.0
177,08417,12.038599607588559,116.1399649395512,0.0,136.27084493226226,22.70419692993164,219.03416687774657,0,257.0
178,08437,25.73031274751601,253.69332829594623,2.2940690667727037,226.34814792157343,33.64804458618164,331.7598392791748,3,296.0
179,07235,8.788878310737504,87.71801669795498,6.08112216974439,55.40577976878222,13.007452011108398,129.82178753280638,9,82.0
180,09186,29.39993648622478,251.74353292966262,21.751740139211137,170.79144109306523,36.493553161621094,312.4842125549316,27,212.0
181,09779,46.102625528003244,357.8381580002956,8.374890555407514,157.60021317903232,60.55349349975586,470.00252862548825,11,207.0
182,16074,16.00202075133558,164.58309500770494,10.442773600668337,193.77146570129025,13.791181564331055,141.84429460144042,9,167.0
183,08336,10.669611903537794,111.87609838741515,6.616440531432503,94.39455158177039,24.18886375427246,253.63206513214112,15,214.0
184,16070,28.77016003126211,284.02692192424234,0.0,233.5340266374749,31.53784942626953,311.3503118133545,0,256.0
185,06535,15.04164801229342,130.72519397685804,22.37637055269635,155.70224509584546,16.13306999206543,140.21061405181885,24,167.0
186,09762,24.819751818150902,229.11501303275062,0.0,187.21771079544123,10.605728149414062,97.90313621902466,0,80.0
