,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-04,42.260124,16.720194253139198,23,9.099937091739235,56,22.15636857119118,11,4.3521438264839825,96,37.982346122042024,30.661222,12.131095718359575,17,6.726040459111609,40,15.825977550850844,8,3.1651955101701685,68,26.904161836446438,,,,,,,,,,,28.0,,False,False,False
2021-03-05,47.57813,18.82426004158333,27,10.68253484682432,61,24.134615765047535,14,5.539092142797795,100,39.56494387712711,31.379993,12.415477249305695,17,6.726040459111609,40,15.825977550850844,8,3.1651955101701685,70,27.69546071398898,,,,,,,,,,,25.0,,False,False,False
2021-03-06,25.431284,10.061873035738245,13,5.1434427040265245,31,12.265132601909404,6,2.3738966326276265,54,21.36506969364864,32.130905,12.712574971374124,17,6.726040459111609,40,15.825977550850844,8,3.1651955101701685,71,28.091110152760248,,,,,,,,,,,32.0,,False,False,False
2021-03-07,17.170137,6.793354987166822,9,3.56084494894144,22,8.704287652967965,4,1.5825977550850843,37,14.63902923453703,32.915497,13.022997882217169,18,7.12168989788288,42,16.617276428393385,7,2.7695460713988975,71,28.091110152760248,,,,,,,,,,,7.0,,False,False,False
2021-03-08,20.980364,8.300869376398623,11,4.3521438264839825,26,10.286885408053049,5,1.9782471938563555,44,17.40857530593593,33.735283,13.347345520742238,19,7.5173393366541506,43,17.012925867164657,9,3.56084494894144,72,28.48675959153152,,,,,,,,,,,21.0,,False,False,False
2021-03-09,39.63856,15.682974481023848,23,9.099937091739235,51,20.178121377334826,10,3.956494387712711,80,31.651955101701688,34.592,13.68630473734811,21,8.308638214196693,45,17.8042247447072,10,3.956494387712711,70,27.69546071398898,,,,,,,,,,,62.0,,False,False,False
2021-03-10,55.710457,22.04181073466316,33,13.056431479451948,75,29.67370790784533,16,6.330391020340337,123,48.66488096886634,35.487347,14.040549285709858,21,8.308638214196693,48,18.991173061021012,10,3.956494387712711,79,31.25630566293042,230.90225797271728,91.35634877792485,180.0,71.2168989788288,271.0,107.22099790701446,131.0,51.830076479036514,368.0,145.59899346782777,45.0,220.0,False,False,False
2021-03-11,47.36136,18.738495418801904,28,11.07818428559559,63,24.92591464259008,13,5.1434427040265245,99,39.16929443835584,36.423233,14.41083149984479,22,8.704287652967965,49,19.386822499792284,10,3.956494387712711,80,31.651955101701688,236.66422435760498,93.63606754432459,187.0,73.9864450502277,278.0,109.99054397841336,135.0,53.412674234121596,369.0,145.99464290659904,57.0,249.0,False,False,False
2021-03-12,52.26839,20.679959561675787,31,12.265132601909404,68,26.904161836446438,15,5.9347415815690665,114,45.104036019924905,37.401592,14.797918265685439,22,8.704287652967965,48,18.991173061021012,11,4.3521438264839825,79,31.25630566293042,242.68579321289062,96.01849788244093,193.0,76.36034168285532,282.0,111.57314173349845,147.0,58.16046749937686,374.0,147.9728901004554,38.0,262.0,False,False,False
2021-03-13,29.396162,11.630575318122283,17,6.726040459111609,39,15.430328112079573,8,3.1651955101701685,61,24.134615765047535,38.424484,15.202625945676118,23,9.099937091739235,50,19.782471938563553,11,4.3521438264839825,78,30.860656224159147,248.9793809967041,98.50855235696446,202.0,79.92118663179676,290.0,114.73833724366862,149.0,58.951766376919394,374.0,147.9728901004554,52.0,282.0,False,False,False
