,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-04,30.402025,11.581503349589184,18,6.8570122473857635,41,15.618750119045352,7,2.6666158739833525,73,27.80899411439782,22.673529,8.637370046926662,12,4.571341498257175,30,11.428353745642939,5,1.9047256242738233,48,18.2853659930287,,,,,,,,,,,46.0,,False,False,False
2021-03-05,36.601196,13.943047088105232,21,7.999847621950058,48,18.2853659930287,10,3.8094512485476466,78,29.713719738671646,24.31168,9.26141583477147,13,4.952286623111941,31,11.809298870497706,6,2.2856707491285877,52,19.809146492447763,,,,,,,,,,,33.0,,False,False,False
2021-03-06,20.014843,7.624556747032329,11,4.190396373402411,26,9.904573246223881,5,1.9047256242738233,45,17.14253061846441,26.082575,9.936029528034851,15,5.7141768728214695,33,12.571189120207235,6,2.2856707491285877,55,20.95198186701206,,,,,,,,,,,35.0,,False,False,False
2021-03-07,14.148773,5.3899060731055215,8,3.0475609988381174,19,7.237957372240528,3,1.1428353745642938,30,11.428353745642939,27.99784,10.665640729712322,16,6.095121997676235,36,13.714024494771527,8,3.0475609988381174,59,22.475762366431116,,,,,,,,,,,3.0,,False,False,False
2021-03-08,18.598747,7.0851019700057805,10,3.8094512485476466,25,9.523628121369116,5,1.9047256242738233,42,15.999695243900115,30.070274,11.455124331405386,17,6.476067122530999,38,14.475914744481056,9,3.4285061236928818,63,23.999542865850174,,,,,,,,,,,11.0,,False,False,False
2021-03-09,37.455616,14.268534141592681,21,7.999847621950058,48,18.2853659930287,10,3.8094512485476466,78,29.713719738671646,32.31374,12.309761950746179,19,7.237957372240528,42,15.999695243900115,9,3.4285061236928818,65,24.761433115559704,,,,,,,,,,,17.0,,False,False,False
2021-03-10,59.212524,22.556722979061306,36,13.714024494771527,75,28.570884364107354,17,6.476067122530999,128,48.76097598140988,34.743484,13.23536125710234,19,7.237957372240528,44,16.761585493609644,9,3.4285061236928818,72,27.428048989543054,198.19315255737305,75.5007152463279,155.0,59.04649435248852,228.0,86.85548846688634,111.0,42.28490885887888,301.0,114.66448258128416,72.0,217.0,False,False,False
2021-03-11,49.686623,18.927876953966916,28,10.66646349593341,63,23.999542865850174,13,4.952286623111941,112,42.66585398373364,37.376198,14.238280709832907,22,8.380792746804822,47,17.90442086817394,11,4.190396373402411,78,29.713719738671646,212.89581210327148,81.10162172273728,167.0,63.61783585074569,245.0,93.33155558941735,126.0,47.99908573170035,317.0,120.7596045789604,40.0,211.0,False,False,False
2021-03-12,58.535416,22.298781550489366,33,12.571189120207235,73,27.80899411439782,17,6.476067122530999,120,45.713414982571756,40.230183,15.325492131523788,22,8.380792746804822,53,20.190091617302528,11,4.190396373402411,82,31.237500238090703,228.81429710388184,87.16569097879348,182.0,69.33201272356717,262.0,99.80762271194834,139.0,52.95137235481229,341.0,129.90228757547476,53.0,231.0,False,False,False
2021-03-13,34.74868,13.237340317573398,20,7.618902497095293,46,17.523475743319175,10,3.8094512485476466,77,29.33277461381688,43.325397,16.504598897881806,27,10.285518371078645,56,21.33292699186682,13,4.952286623111941,89,33.90411611207406,246.05711080932616,93.73425679866142,197.0,75.04618959638864,283.0,107.80747033389841,147.0,55.99893335365041,371.0,141.3306413211177,83.0,279.0,False,False,False
