,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-04,75.455345,12.213416630402207,45,7.283828121079884,97,15.700696172105529,20,3.237256942702171,172,27.84040970723867,48.5489,7.858263415982947,28,4.5321597197830386,64,10.359222216646947,14,2.2660798598915193,103,16.67187325491618,,,,,,,,,,,67.0,,False,False,False
2021-03-05,82.261566,13.315091200638562,44,7.1219652739447765,107,17.319324643456614,22,3.5609826369723883,185,29.944626719995078,50.3178,8.144581806845963,28,4.5321597197830386,65,10.521085063782055,14,2.2660798598915193,110,17.80491318486194,,,,,,,,,,,37.0,,False,False,False
2021-03-06,43.93455,7.11137181497179,24,3.8847083312426047,58,9.388045133836295,12,1.9423541656213024,95,15.376970477835311,52.178032,8.445684943581,30,4.8558854140532555,70,11.330399299457598,14,2.2660798598915193,118,19.09981596194281,,,,,,,,,,,70.0,,False,False,False
2021-03-07,30.043245,4.862885180045851,17,2.751668401296845,38,6.150788191134124,8,1.2949027770808683,67,10.844810758052272,54.13497,8.76244084793143,31,5.017748261188364,70,11.330399299457598,15,2.4279427070266277,111,17.966776031997046,,,,,,,,,,,25.0,,False,False,False
2021-03-08,37.81963,6.121592741692439,20,3.237256942702171,48,7.7694166624852095,10,1.6186284713510855,78,12.625302076538466,56.19422,9.095756831811741,33,5.341473955458582,71,11.492262146592706,17,2.751668401296845,121,19.585404503348133,,,,,,,,,,,20.0,,False,False,False
2021-03-09,74.14606,12.001491995761171,44,7.1219652739447765,97,15.700696172105529,22,3.5609826369723883,153,24.765015611671604,58.36192,9.446626791032031,34,5.50333680259369,77,12.463439229403356,16,2.5898055541617366,124,20.070993044753457,,,,,,,,,,,64.0,,False,False,False
2021-03-10,104.80078,16.96335239103064,61,9.87363367524162,136,22.01334721037476,35,5.665199649728799,225,36.41914060539942,60.6446,9.816107922233641,36,5.827062496863907,79,12.787164923673574,16,2.5898055541617366,132,21.36589582183433,380.38038403320314,61.56945195396024,293.0,47.4258142105868,457.0,73.9713211407446,218.0,35.28610067545366,608.0,98.41261105814598,109.0,392.0,False,False,False
2021-03-11,83.7216,13.551417214330286,48,7.7694166624852095,107,17.319324643456614,23,3.7228454841074963,177,28.649723942914214,63.04912,10.205310536548495,39,6.312651038269233,84,13.596479159349117,19,3.075394095567062,126,20.394718739023677,394.880603012085,63.91649868196458,308.0,49.853756917613424,469.0,75.9136753063659,235.0,38.03776907675051,606.0,98.08888536387579,99.0,424.0,False,False,False
2021-03-12,95.49811,15.457595873158425,55,8.90245659243097,122,19.74726735048324,28,4.5321597197830386,197,31.886980885616378,65.58295,10.615442442940548,40,6.474513885404342,87,14.082067700754441,19,3.075394095567062,134,21.689621516104545,410.14574702453615,66.38735835374739,327.0,52.929151013180494,494.0,79.96024648474362,253.0,40.95130032518246,628.0,101.64986800084816,71.0,458.0,False,False,False
2021-03-13,54.902363,8.886653085937724,32,5.179611108323473,69,11.168536452322488,15,2.4279427070266277,115,18.614227420537482,68.254005,11.047787847928703,42,6.798239579674559,89,14.40579339502466,20,3.237256942702171,136,22.01334721037476,426.221700302124,68.98945792166874,338.0,54.709642331666686,504.0,81.57887495609471,264.0,42.73179164366866,646.0,104.56339924928011,104.0,492.0,False,False,False
