,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-04,28.741467,18.39218457462266,15,9.59877135726627,37,23.676969347923468,7,4.479426633390926,60,38.39508542906508,21.34554,13.659396790899336,12,7.679017085813016,28,17.917706533563702,5,3.1995904524220897,47,30.076150252767647,,,,,,,,,,,30.0,,False,False,False
2021-03-05,31.25599,20.001272787339985,17,10.878607538235107,41,26.23664170986114,8,5.119344723875344,70,44.794266333909256,21.104034,13.504853995982558,11,7.039098995328598,28,17.917706533563702,5,3.1995904524220897,46,29.436232162283225,,,,,,,,,,,30.0,,False,False,False
2021-03-06,16.122347,10.316981206415221,9,5.759262814359762,21,13.438279900172779,3,1.919754271453254,35,22.397133166954628,20.874876,13.358211435843259,11,7.039098995328598,27,17.277788443079285,5,3.1995904524220897,45,28.79631407179881,,,,,,,,,,,31.0,,False,False,False
2021-03-07,10.396209,6.652722368016839,5,3.1995904524220897,13,8.318935176297435,2,1.279836180968836,24,15.358034171626032,20.65765,13.219204265624285,12,7.679017085813016,27,17.277788443079285,6,3.839508542906508,46,29.436232162283225,,,,,,,,,,,3.0,,False,False,False
2021-03-08,12.489548,7.992287282831967,7,4.479426633390926,17,10.878607538235107,3,1.919754271453254,27,17.277788443079285,20.451988,13.087596744298935,12,7.679017085813016,27,17.277788443079285,6,3.839508542906508,45,28.79631407179881,,,,,,,,,,,0.0,,False,False,False
2021-03-09,23.187483,14.838090282864869,13,8.318935176297435,30,19.19754271453254,6,3.839508542906508,50,31.9959045242209,20.257557,12.963176413904876,11,7.039098995328598,26,16.63787035259487,5,3.1995904524220897,44,28.156395981314393,,,,,,,,,,,41.0,,False,False,False
2021-03-10,31.60296,20.223305909894407,18,11.518525628719525,43,27.51647789082997,9,5.759262814359762,68,43.51443015294043,20.074078,12.84576574107632,11,7.039098995328598,26,16.63787035259487,5,3.1995904524220897,43,27.51647789082997,144.76571688842773,92.63820111885053,114.0,72.95066231522365,171.0,109.42599347283549,87.0,55.672873872144365,226.0,144.62148844947845,27.0,162.0,False,False,False
2021-03-11,26.241627,16.79249107837677,16,10.238689447750687,34,21.757215076470214,7,4.479426633390926,55,35.19549497664299,19.901205,12.735140626318753,11,7.039098995328598,25,15.99795226211045,5,3.1995904524220897,44,28.156395981314393,143.32140116882323,91.7139573615046,113.0,72.31074422473922,166.0,106.2264030204134,87.0,55.672873872144365,217.0,138.8622256351187,32.0,164.0,False,False,False
2021-03-12,28.735012,18.38805474108085,16,10.238689447750687,37,23.676969347923468,8,5.119344723875344,58,37.11524924809625,19.738764,12.63119193026796,11,7.039098995328598,26,16.63787035259487,4,2.559672361937672,41,26.23664170986114,141.95611164093017,90.8402838938569,113.0,72.31074422473922,165.0,105.58648492992896,87.0,55.672873872144365,213.0,136.30255327318105,23.0,157.0,False,False,False
2021-03-13,15.3006935,9.791190677788109,9,5.759262814359762,20,12.798361809688359,4,2.559672361937672,33,21.117296985985792,19.586441,12.533717381302267,11,7.039098995328598,27,17.277788443079285,5,3.1995904524220897,44,28.156395981314393,140.6676752319336,90.01579012730122,114.0,72.95066231522365,165.0,105.58648492992896,87.0,55.672873872144365,211.0,135.0227170922122,26.0,152.0,False,False,False
2021-03-14,10.049466,6.430835492210463,5,3.1995904524220897,13,8.318935176297435,2,1.279836180968836,21,13.438279900172779,19.444063,12.442607840057462,12,7.679017085813016,27,17.277788443079285,5,3.1995904524220897,41,26.23664170986114,139.45409702301026,89.23919947719348,114.0,72.95066231522365,163.0,104.30664874896013,86.0,55.03295578165994,205.0,131.18320854930568,2.0,151.0,False,False,False
2021-03-15,11.980616,7.666612509638071,7,4.479426633390926,16,10.238689447750687,3,1.919754271453254,25,15.99795226211045,19.31144,12.357739615254104,11,7.039098995328598,26,16.63787035259487,5,3.1995904524220897,41,26.23664170986114,138.31355447387696,88.50934566703587,114.0,72.95066231522365,161.0,103.02681256799131,87.0,55.672873872144365,204.0,130.54329045882128,0.0,151.0,False,False,False
2021-03-16,22.042204,14.105204900261015,13,8.318935176297435,29,18.557624624048124,6,3.839508542906508,46,29.436232162283225,19.188396,12.279002112336457,11,7.039098995328598,25,15.99795226211045,5,3.1995904524220897,39,24.9568055288923,137.24438832855225,87.8251669089091,115.0,73.59058040570807,161.0,103.02681256799131,90.0,57.59262814359762,201.0,128.62353618736802,34.0,144.0,False,False,False
2021-03-17,30.829895,19.728607730939984,18,11.518525628719525,40,25.596723619376718,8,5.119344723875344,65,41.59467588148717,19.074787,12.206301471451297,11,7.039098995328598,25,15.99795226211045,4,2.559672361937672,40,25.596723619376718,136.24509722137452,87.18570245176588,114.0,72.95066231522365,159.0,101.74697638702247,87.0,55.672873872144365,198.0,126.70378191591476,32.0,149.0,False,False,False
2021-03-18,25.26814,16.16954104974866,14,8.958853266781851,33,21.117296985985792,6,3.839508542906508,53,33.915658795674155,18.970465,12.139543832745403,11,7.039098995328598,24,15.358034171626032,5,3.1995904524220897,39,24.9568055288923,135.31433015441894,86.59008776759387,113.0,72.31074422473922,156.0,99.8272221155692,88.0,56.312791962628786,194.0,124.1441095539771,21.0,138.0,False,False,False
2021-03-19,27.681736,17.714043497107923,16,10.238689447750687,35,22.397133166954628,7,4.479426633390926,58,37.11524924809625,18.875322,12.078660074621439,11,7.039098995328598,24,15.358034171626032,4,2.559672361937672,38,24.316887438407882,134.45088677215577,86.03755472717462,112.0,71.67082613425481,156.0,99.8272221155692,84.0,53.753119600691114,193.0,123.50419146349267,24.0,139.0,False,False,False
2021-03-20,14.98933,9.591943671694025,8,5.119344723875344,19,12.158443719203941,3,1.919754271453254,34,21.757215076470214,18.78926,12.023587623843923,11,7.039098995328598,25,15.99795226211045,5,3.1995904524220897,40,25.596723619376718,133.6537060470581,85.52742435979913,111.0,71.0309080437704,154.0,98.54738593460038,81.0,51.83336532923786,195.0,124.7840276444615,18.0,131.0,False,False,False
2021-03-21,9.843272,6.2988881836645305,5,3.1995904524220897,13,8.318935176297435,2,1.279836180968836,22,14.078197990657197,18.71222,11.9742879178375,11,7.039098995328598,25,15.99795226211045,5,3.1995904524220897,42,26.876559800345557,132.921870262146,85.05910940177002,109.0,69.75107186280157,154.0,98.54738593460038,81.0,51.83336532923786,193.0,123.50419146349267,2.0,131.0,False,False,False
2021-03-22,11.647585,7.4535004387144,6,3.839508542906508,16,10.238689447750687,2,1.279836180968836,25,15.99795226211045,18.64417,11.930742039112374,10,6.3991809048441795,25,15.99795226211045,4,2.559672361937672,40,25.596723619376718,132.2545982208252,84.63210995125436,106.0,67.83131759134831,152.0,97.26754975363153,81.0,51.83336532923786,196.0,125.42394573494592,2.0,133.0,False,False,False
2021-03-23,21.563944,13.79915775032714,12,7.679017085813016,29,18.557624624048124,6,3.839508542906508,47,30.076150252767647,18.585052,11.892911425093189,10,6.3991809048441795,24,15.358034171626032,5,3.1995904524220897,40,25.596723619376718,131.65124489593506,84.24601324370325,106.0,67.83131759134831,153.0,97.90746784411596,81.0,51.83336532923786,193.0,123.50419146349267,55.0,154.0,False,True,False
2021-03-24,29.477472,18.863167497329414,17,10.878607538235107,39,24.9568055288923,7,4.479426633390926,67,42.874512062456006,18.534843,11.860781523864716,11,7.039098995328598,24,15.358034171626032,4,2.559672361937672,42,26.876559800345557,131.11130000305175,83.90049273888255,105.0,67.19139950086388,154.0,98.54738593460038,80.0,51.193447238753436,201.0,128.62353618736802,25.0,147.0,False,False,False
2021-03-25,25.201597,16.12695778021589,14,8.958853266781851,32,20.477378895501374,6,3.839508542906508,56,35.835413067127405,18.493523,11.834339966299012,10,6.3991809048441795,25,15.99795226211045,4,2.559672361937672,41,26.23664170986114,130.63438757324218,83.59530784747052,103.0,65.91156331989505,153.0,97.90746784411596,78.0,49.9136110577846,201.0,128.62353618736802,42.0,168.0,True,True,False
2021-03-26,27.087643,17.333873256575316,15,9.59877135726627,35,22.397133166954628,7,4.479426633390926,59,37.75516733858066,18.4612,11.813656601589173,10,6.3991809048441795,24,15.358034171626032,4,2.559672361937672,43,27.51647789082997,130.22026820755005,83.33030537374418,102.0,65.27164522941064,154.0,98.54738593460038,74.0,47.353938695846935,211.0,135.0227170922122,41.0,185.0,True,False,False
2021-03-27,14.694378,9.403198055224493,8,5.119344723875344,19,12.158443719203941,3,1.919754271453254,34,21.757215076470214,18.437813,11.798689956776798,10,6.3991809048441795,25,15.99795226211045,4,2.559672361937672,45,28.79631407179881,129.86883687210084,83.10541810462715,100.0,63.9918090484418,154.0,98.54738593460038,72.0,46.0741025148781,217.0,138.8622256351187,33.0,200.0,True,False,False
2021-03-28,9.495626,6.076423233025707,5,3.1995904524220897,13,8.318935176297435,2,1.279836180968836,24,15.358034171626032,18.423521,11.78954407805577,10,6.3991809048441795,24,15.358034171626032,4,2.559672361937672,42,26.876559800345557,129.58012687301635,82.92066735330924,98.0,62.71197286747296,154.0,98.54738593460038,69.0,44.15434824342484,214.0,136.94247136366545,1.0,199.0,True,False,False
2021-03-29,11.209415,7.173107587732375,5,3.1995904524220897,15,9.59877135726627,2,1.279836180968836,26,16.63787035259487,18.418354,11.786237882915884,9,5.759262814359762,23,14.718116081141613,4,2.559672361937672,41,26.23664170986114,129.35431296157836,82.77616494629703,97.0,62.07205477698855,153.0,97.90746784411596,68.0,43.51443015294043,219.0,140.14206181608753,1.0,198.0,True,False,False
2021-03-30,20.908531,13.37974681518972,11,7.039098995328598,28,17.917706533563702,4,2.559672361937672,49,31.35598643373648,18.42244,11.78885213448666,10,6.3991809048441795,24,15.358034171626032,4,2.559672361937672,41,26.23664170986114,129.19171153640747,82.67211335279163,94.0,60.152300505535294,154.0,98.54738593460038,67.0,42.874512062456006,221.0,141.42189799705636,,,False,False,True
2021-03-31,29.447926,18.844260193873197,15,9.59877135726627,38,24.316887438407882,7,4.479426633390926,68,43.51443015294043,18.435904,11.797468323493376,9,5.759262814359762,25,15.99795226211045,4,2.559672361937672,44,28.156395981314393,129.09278701019286,82.6088097588743,92.0,58.87246432456645,158.0,101.10705829653804,64.0,40.95475779100275,222.0,142.0618160875408,,,False,False,True
2021-04-01,25.276,16.17456873646006,13,8.318935176297435,32,20.477378895501374,6,3.839508542906508,62,39.67492161003392,18.458921,11.81219777208753,9,5.759262814359762,25,15.99795226211045,3,1.919754271453254,45,28.79631407179881,129.05815789031982,82.58664995860998,90.0,57.59262814359762,157.0,100.46714020605363,62.0,39.67492161003392,227.0,145.2614065399629,,,False,False,True
2021-04-02,27.821491,17.803475202526897,14,8.958853266781851,36,23.03705125743905,5,3.1995904524220897,64,40.95475779100275,18.49164,11.833135067718104,9,5.759262814359762,23,14.718116081141613,3,1.919754271453254,45,28.79631407179881,129.088597574234,82.6061288630153,88.0,56.312791962628786,156.0,99.8272221155692,57.0,36.475331157611826,231.0,147.82107890190056,,,False,False,True
2021-04-03,14.974473,9.582436177879572,7,4.479426633390926,20,12.798361809688359,3,1.919754271453254,39,24.9568055288923,18.534256,11.860405356856063,8,5.119344723875344,24,15.358034171626032,3,1.919754271453254,47,30.076150252767647,129.18504536819458,82.66784755115799,86.0,55.03295578165994,156.0,99.8272221155692,56.0,35.835413067127405,241.0,154.22025980674474,,,False,False,True
