,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-04,30.526182,27.84727548714727,16,14.595876664842182,38,34.66520707900018,8,7.297938332421091,65,59.295748950921364,22.906,20.89582267217338,13,11.859149790184272,30,27.367268746579093,5,4.561211457763181,51,46.52435686918445,,,,,,,,,,,20.0,,False,False,False
2021-03-05,35.464314,32.35204785596579,19,17.33260353950009,46,41.96314541142127,9,8.210180623973727,73,66.59368728334246,23.484732,21.42376615665853,14,12.771392081736911,31,28.279511038131727,7,6.3856960408684555,50,45.61211457763182,,,,,,,,,,,31.0,,False,False,False
2021-03-06,18.544413,16.916997265070677,10,9.122422915526363,25,22.80605728881591,4,3.6489691662105455,42,38.31417624521073,24.089659,21.97560534114018,12,10.946907498631637,31,28.279511038131727,5,4.561211457763181,51,46.52435686918445,,,,,,,,,,,14.0,,False,False,False
2021-03-07,12.66681,11.55520003521815,7,6.3856960408684555,17,15.508118956394817,3,2.736726874657909,28,25.542784163473822,24.722023,22.552475275006145,14,12.771392081736911,31,28.279511038131727,7,6.3856960408684555,51,46.52435686918445,,,,,,,,,,,28.0,,False,False,False
2021-03-08,15.286486,13.944978127256036,8,7.297938332421091,20,18.244845831052725,3,2.736726874657909,35,31.928480204342275,25.383175,23.15560559509322,15,13.683634373289546,34,31.016237912789634,6,5.473453749315818,54,49.26108374384236,,,,,,,,,,,6.0,,False,False,False
2021-03-09,28.823586,26.29409427754581,17,15.508118956394817,39,35.57744937055282,7,6.3856960408684555,62,56.55902207626345,26.074522,23.78628123551607,14,12.771392081736911,34,31.016237912789634,6,5.473453749315818,53,48.34884145228973,,,,,,,,,,,20.0,,False,False,False
2021-03-10,43.42215,39.611521060578525,24,21.893814997263274,54,49.26108374384236,12,10.946907498631637,92,83.92629082284255,26.797632,24.44593410473317,15,13.683634373289546,36,32.84072249589491,7,6.3856960408684555,59,53.82229520160555,173.45773217773439,158.2354790893399,136.0,124.06495165115854,202.0,184.27294289363255,102.0,93.0487137383689,270.0,246.30541871921181,45.0,164.0,False,False,False
2021-03-11,36.636494,33.42135751154274,22,20.069330414158,49,44.699872286079184,11,10.034665207079,78,71.15489874110564,27.55403,25.135951000265777,16,14.595876664842182,37,33.752964787447546,7,6.3856960408684555,59,53.82229520160555,178.1057668991089,162.4756129347828,143.0,130.450647692027,207.0,188.83415435139574,106.0,96.69768290457947,273.0,249.04214559386975,21.0,165.0,False,False,False
2021-03-12,41.255363,37.634887848980725,24,21.893814997263274,54,49.26108374384236,13,11.859149790184272,88,80.277321656632,28.345402,25.857874425128102,17,15.508118956394817,36,32.84072249589491,8,7.297938332421091,59,53.82229520160555,182.9664451675415,166.90972921687785,147.0,134.09961685823754,211.0,192.4831235176063,112.0,102.17113665389529,273.0,249.04214559386975,44.0,178.0,False,False,False
2021-03-13,22.950884,20.936767396051437,13,11.859149790184272,30,27.367268746579093,6,5.473453749315818,48,43.78762999452655,29.173517,26.613316731527448,18,16.420361247947454,39,35.57744937055282,8,7.297938332421091,60,54.734537493158186,188.0503550491333,171.54748681730823,154.0,140.485312899106,218.0,198.86881955847474,117.0,106.73234811165845,283.0,258.1645685093961,26.0,190.0,False,False,False
