,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-04,35.264523,24.24261620035395,18,12.37411061079985,45,30.935276526999623,9,6.187055305399925,78,53.621145980132674,22.907125,15.747516590636224,12,8.249407073866566,29,19.93606709517753,6,4.124703536933283,53,36.43488124291066,,,,,,,,,,,36.0,,False,False,False
2021-03-05,37.706814,25.92157106846571,22,15.12391296875537,49,33.685078884955146,9,6.187055305399925,87,59.808201285532604,23.501066,16.155821504071355,12,8.249407073866566,30,20.623517684666414,6,4.124703536933283,51,35.059980063932905,,,,,,,,,,,28.0,,False,False,False
2021-03-06,19.04052,13.089417188894004,11,7.561956484377685,24,16.498814147733132,5,3.437252947444403,44,30.24782593751074,24.122435,16.58298133406788,13,8.936857663355447,32,21.998418863644176,6,4.124703536933283,53,36.43488124291066,,,,,,,,,,,22.0,,False,False,False
2021-03-07,13.043603,8.966832683654502,7,4.812154126422164,18,12.37411061079985,3,2.0623517684666415,29,19.93606709517753,24.772549,17.02990266494453,14,9.624308252844328,32,21.998418863644176,6,4.124703536933283,52,35.74743065342179,,,,,,,,,,,8.0,,False,False,False
2021-03-08,16.649649,11.445811105659232,9,6.187055305399925,22,15.12391296875537,4,2.749802357955522,36,24.7482212215997,25.452782,17.49752991599962,14,9.624308252844328,33,22.685869453133055,7,4.812154126422164,58,39.87213419035506,,,,,,,,,,,6.0,,False,False,False
2021-03-09,32.566414,22.387799981515855,19,13.06156120028873,44,30.24782593751074,8,5.499604715911044,72,49.4964424431994,26.164688,17.986929742619395,15,10.311758842333207,34,23.373320042621938,7,4.812154126422164,53,36.43488124291066,,,,,,,,,,,33.0,,False,False,False
2021-03-10,45.72465,31.433437834493816,27,18.561165916199773,60,41.24703536933283,14,9.624308252844328,98,67.37015776991029,26.909748,18.49912223406136,15,10.311758842333207,35,24.060770632110817,7,4.812154126422164,61,41.93448595882171,173.83034012603758,119.49976979069713,134.0,92.11837899150999,203.0,139.55246966624273,97.0,66.6827071804214,274.0,188.36146151995325,40.0,173.0,False,False,False
2021-03-11,37.621384,25.862842448987067,22,15.12391296875537,47,32.31017770597739,10,6.874505894888806,77,52.93369539064379,27.689705,19.035303557757288,16,10.999209431822088,37,25.435671811088575,7,4.812154126422164,58,39.87213419035506,178.6129306793213,122.78756448583597,138.0,94.8681813494655,207.0,142.30227202419826,101.0,69.43250953837693,280.0,192.48616505688653,39.0,176.0,False,False,False
2021-03-12,40.770405,28.02763774525374,23,15.81136355824425,53,36.43488124291066,12,8.249407073866566,87,59.808201285532604,28.50636,19.596713536884636,17,11.686660021310969,37,25.435671811088575,8,5.499604715911044,60,41.24703536933283,183.61819039154054,126.22843322554604,145.0,99.68033547588767,215.0,147.8018767401093,109.0,74.93211425428797,287.0,197.2983191833087,41.0,189.0,False,False,False
2021-03-13,22.425222,15.416232054121792,13,8.936857663355447,29,19.93606709517753,6,4.124703536933283,47,32.31017770597739,29.361458,20.18455124925822,17,11.686660021310969,39,26.810572990066337,8,5.499604715911044,63,43.309387137799476,188.85722807312013,129.8300127681024,152.0,104.49248960230985,222.0,152.61403086653146,116.0,79.74426838071012,286.0,196.6108685938198,46.0,213.0,False,False,False
2021-03-14,14.846058,10.205931175732985,8,5.499604715911044,19,13.06156120028873,3,2.0623517684666415,32,21.998418863644176,30.257133,20.80028352793306,17,11.686660021310969,40,27.498023579555223,9,6.187055305399925,63,43.309387137799476,194.3418170776367,133.60039671236152,158.0,108.61719313924311,225.0,154.6763826349981,123.0,84.5564225071323,290.0,199.36067095177535,5.0,210.0,False,False,False
2021-03-15,19.62484,13.491108256857842,11,7.561956484377685,27,18.561165916199773,5,3.437252947444403,43,29.56037534802186,31.195395,21.445292804855853,18,12.37411061079985,40,27.498023579555223,8,5.499604715911044,63,43.309387137799476,200.0844369354248,137.5481641188085,163.0,112.05444608668753,231.0,158.8010861719314,125.0,85.93132368611006,295.0,202.79792389921977,21.0,225.0,False,False,False
2021-03-16,38.706085,26.608520420268178,23,15.81136355824425,50,34.37252947444402,12,8.249407073866566,83,57.05839892757708,32.178543,22.121157962828875,19,13.06156120028873,42,28.872924758532978,9,6.187055305399925,69,47.43409067473275,206.09831873321534,141.68241070581607,169.0,116.1791496236208,236.0,162.2383391193758,133.0,91.43092840202111,303.0,208.2975286151308,65.0,257.0,False,False,False
2021-03-17,51.497513,35.401995410211384,30,20.623517684666414,66,45.37173890626611,15,10.311758842333207,109,74.93211425428797,33.20894,22.829504450783134,19,13.06156120028873,43,29.56037534802186,9,6.187055305399925,71,48.808991853710516,212.39749198913574,146.01278107389115,171.0,117.55405080259857,246.0,169.1128450142646,138.0,94.8681813494655,310.0,213.10968274155297,47.0,264.0,False,False,False
