,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-04,30.172638,10.695231321733445,16,5.671486248418187,40,14.178715621045466,7,2.481275233682957,66,23.39488077472502,22.350487,7.922529766801745,12,4.25361468631364,30,10.6340367157841,5,1.7723394526306833,49,17.368926635780696,,,,,,,,,,,27.0,,False,False,False
2021-03-05,35.016853,12.41235004272312,19,6.734889919996597,45,15.95105507367615,8,2.8357431242090936,77,27.294027570512522,23.385246,8.289318793686107,12,4.25361468631364,30,10.6340367157841,5,1.7723394526306833,50,17.723394526306834,,,,,,,,,,,41.0,,False,False,False
2021-03-06,18.898125,6.698778452118859,10,3.5446789052613665,25,8.861697263153417,5,1.7723394526306833,42,14.887651402097742,24.480822,8.677665027789772,13,4.608082576839777,32,11.342972496836374,6,2.12680734315682,51,18.07786241683297,,,,,,,,,,,15.0,,False,False,False
2021-03-07,13.187275,4.674465526477434,7,2.481275233682957,17,6.025954138944324,2,0.7089357810522734,28,9.925100934731828,25.641224,9.08899019123055,14,4.962550467365914,33,11.69744038736251,7,2.481275233682957,54,19.14126608841138,,,,,,,,,,,12.0,,False,False,False
2021-03-08,16.65128,5.902343764319085,9,3.19021101473523,22,7.798293591575008,4,1.4178715621045468,38,13.469779839993194,26.87074,9.524814959149808,16,5.671486248418187,35,12.406376168414784,7,2.481275233682957,56,19.850201869463657,,,,,,,,,,,14.0,,False,False,False
2021-03-09,32.02842,11.3530462840572,19,6.734889919996597,41,14.533183511571604,9,3.19021101473523,68,24.103816555777296,28.174051,9.986796794692054,15,5.31701835789205,36,12.76084405894092,7,2.481275233682957,60,21.2680734315682,,,,,,,,,,,39.0,,False,False,False
2021-03-10,47.42052,16.809052613098174,28,9.925100934731828,61,21.622541322094335,13,4.608082576839777,99,35.092321162087536,29.556173,10.476714669493958,18,6.38042202947046,40,14.178715621045466,7,2.481275233682957,64,22.68594499367275,180.4587163772583,63.966820521301145,140.0,49.62550467365914,205.0,72.66591755785802,105.0,37.21912850524435,278.0,98.542073566266,30.0,178.0,False,False,False
2021-03-11,41.900658,14.852437016088516,23,8.152761482101143,53,18.786798197885243,12,4.25361468631364,90,31.9021101473523,31.022373,10.996434866683558,18,6.38042202947046,41,14.533183511571604,10,3.5446789052613665,64,22.68594499367275,189.13063359069824,67.0407367227665,150.0,53.17018357892051,217.0,76.91953224417166,111.0,39.34593584840117,291.0,103.15015614310576,40.0,191.0,False,False,False
2021-03-12,47.581387,16.86607429292053,28,9.925100934731828,62,21.977009212620473,14,4.962550467365914,100,35.44678905261367,32.578518,11.548038310138509,19,6.734889919996597,42,14.887651402097742,8,2.8357431242090936,69,24.45828444630343,198.32390537261963,70.29945637833762,159.0,56.360394593655734,230.0,81.52761482101144,119.0,42.181678972610264,302.0,107.04930293889328,37.0,187.0,False,False,False
2021-03-13,27.255285,9.661123476689681,16,5.671486248418187,36,12.76084405894092,7,2.481275233682957,59,20.913605541042063,34.230766,12.133707787143067,20,7.089357810522733,45,15.95105507367615,9,3.19021101473523,71,25.167220227355706,208.0738409881592,73.75549548874359,168.0,59.55060560839097,241.0,85.42676161679894,127.0,45.01742209681936,317.0,112.36632129678532,27.0,199.0,False,False,False
