,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-01,1.4322957,1.9038889149669558,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,1.048219,1.3933523405285086,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,,,,,,,,,,,3.0,,False,False,False
2021-06-02,1.4882826,1.9783099560299888,0,0.0,2,2.658513890735079,0,0.0,5,6.646284726837697,1.0505675,1.3964741810923442,0,0.0,2,2.658513890735079,0,0.0,3,3.9877708361026185,,,,,,,,,,,0.0,,False,False,False
2021-06-03,1.067676,1.4192156413628254,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,1.0543762,1.4015369742992334,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,,,,,,,,,,,0.0,,False,False,False
2021-06-04,0.99940073,1.328460348304361,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,1.0596645,1.4085663678997662,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,,,,,,,,,,,6.0,,False,True,False
2021-06-05,1.0472063,1.3920061974204145,0,0.0,2,2.658513890735079,0,0.0,3,3.9877708361026185,1.0664574,1.417595922248438,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,,,,,,,,,,,0.0,,False,False,False
2021-06-06,0.72327936,0.9614241207600571,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,1.0747881,1.4286695659393445,0,0.0,2,2.658513890735079,0,0.0,3,3.9877708361026185,,,,,,,,,,,0.0,,False,False,False
2021-06-07,0.85159636,1.1319903933326714,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,1.0846963,1.4418400496651884,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,7.438767354011536,9.88803317029315,5.0,6.646284726837697,10.0,13.292569453675394,2.0,2.658513890735079,16.0,21.268111125880633,1.0,10.0,False,False,False
2021-06-08,1.9844142,2.637796387716662,1,1.3292569453675396,3,3.9877708361026185,0,0.0,5,6.646284726837697,1.0962281,1.4571688552678097,0,0.0,2,2.658513890735079,0,0.0,3,3.9877708361026185,7.486776802778244,9.951850063509562,5.0,6.646284726837697,10.0,13.292569453675394,2.0,2.658513890735079,15.0,19.938854180513093,2.0,9.0,False,False,False
2021-06-09,1.8932166,2.5165712941088714,0,0.0,3,3.9877708361026185,0,0.0,5,6.646284726837697,1.1094377,1.4747277418791782,0,0.0,2,2.658513890735079,0,0.0,3,3.9877708361026185,7.545647607088089,10.030104489017797,5.0,6.646284726837697,10.0,13.292569453675394,2.0,2.658513890735079,15.0,19.938854180513093,0.0,9.0,False,False,False
2021-06-10,1.469634,1.953521314135287,0,0.0,2,2.658513890735079,0,0.0,5,6.646284726837697,1.124389,1.49460192915285,0,0.0,2,2.658513890735079,0,0.0,3,3.9877708361026185,7.615660642385483,10.123169802453122,5.0,6.646284726837697,10.0,13.292569453675394,2.0,2.658513890735079,14.0,18.609597235145554,0.0,9.0,False,False,False
2021-06-11,1.2334042,1.6395109923905693,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,1.1411512,1.5168831851042341,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,7.697148774623871,10.231488468196027,5.0,6.646284726837697,10.0,13.292569453675394,2.0,2.658513890735079,15.0,19.938854180513093,0.0,3.0,False,False,False
2021-06-12,0.96688324,1.285236248804722,0,0.0,2,2.658513890735079,0,0.0,3,3.9877708361026185,1.1598076,1.5416822861880064,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,7.790499294281006,10.355575294803943,5.0,6.646284726837697,10.0,13.292569453675394,2.0,2.658513890735079,15.0,19.938854180513093,0.0,3.0,False,False,False
2021-06-13,0.65221506,0.8669613634992857,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,1.1804452,1.5691150110797025,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,7.896156939506531,10.496021453551151,5.0,6.646284726837697,10.0,13.292569453675394,2.0,2.658513890735079,15.0,19.938854180513093,0.0,3.0,False,False,False
