,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-01,5.7450347,6.792346539441496,3,3.546895874960098,8,9.458388999893593,1,1.1822986249866991,15,17.734479374800486,3.8316686,4.530176374828443,2,2.3645972499733983,5,5.911493124933496,0,0.0,10,11.822986249866991,,,,,,,,,,,3.0,,False,False,False
2021-06-02,5.0873456,6.014761675032787,2,2.3645972499733983,7,8.276090374906893,0,0.0,13,15.369882124827088,3.523945,4.166355574852787,1,1.1822986249866991,5,5.911493124933496,0,0.0,9,10.640687624880293,,,,,,,,,,,3.0,,False,False,False
2021-06-03,3.879301,4.586492286762223,1,1.1822986249866991,5,5.911493124933496,0,0.0,10,11.822986249866991,3.245679,3.8373618735931814,1,1.1822986249866991,5,5.911493124933496,0,0.0,9,10.640687624880293,,,,,,,,,,,2.0,,False,False,False
2021-06-04,3.0351093,3.588405525078997,1,1.1822986249866991,4,4.7291944999467965,0,0.0,8,9.458388999893593,2.9937508,3.5395074519328773,1,1.1822986249866991,4,4.7291944999467965,0,0.0,8,9.458388999893593,,,,,,,,,,,1.0,,False,False,False
2021-06-05,2.2713442,2.6854071620618924,1,1.1822986249866991,3,3.546895874960098,0,0.0,6,7.093791749920196,2.7653897,3.2695163099560887,1,1.1822986249866991,4,4.7291944999467965,0,0.0,7,8.276090374906893,,,,,,,,,,,2.0,,False,False,False
2021-06-06,1.3547848,1.6017602320061997,0,0.0,2,2.3645972499733983,0,0.0,4,4.7291944999467965,2.5581486,3.024495526915416,1,1.1822986249866991,4,4.7291944999467965,0,0.0,7,8.276090374906893,,,,,,,,,,,3.0,,False,False,False
2021-06-07,1.704302,2.014993879129179,0,0.0,3,3.546895874960098,0,0.0,5,5.911493124933496,2.3698554,2.8018768716719933,1,1.1822986249866991,4,4.7291944999467965,0,0.0,6,7.093791749920196,21.288436931610107,25.169289712358694,15.0,17.734479374800486,26.0,30.739764249654176,9.0,10.640687624880293,37.0,43.745049124507865,0.0,14.0,False,False,False
2021-06-08,3.9252841,4.6408578782575205,2,2.3645972499733983,5,5.911493124933496,0,0.0,10,11.822986249866991,2.1985807,2.599378967715893,1,1.1822986249866991,3,3.546895874960098,0,0.0,6,7.093791749920196,19.65534696483612,23.238489690162236,14.0,16.552180749813786,24.0,28.375166999680783,9.0,10.640687624880293,34.0,40.19815324954777,3.0,14.0,False,False,False
2021-06-09,3.2077954,3.7925721699139103,1,1.1822986249866991,4,4.7291944999467965,0,0.0,9,10.640687624880293,2.0426078,2.414972368569579,1,1.1822986249866991,3,3.546895874960098,0,0.0,6,7.093791749920196,18.174011799812316,21.487109161410146,13.0,15.369882124827088,23.0,27.19286837469408,8.0,9.458388999893593,32.0,37.83355599957437,9.0,20.0,False,True,False
2021-06-10,2.5489736,3.0136479836073704,1,1.1822986249866991,4,4.7291944999467965,0,0.0,7,8.276090374906893,1.900413,2.24685572902672,0,0.0,3,3.546895874960098,0,0.0,5,5.911493124933496,16.828745898246765,19.896603135747704,12.0,14.187583499840391,20.0,23.645972499733983,8.0,9.458388999893593,28.0,33.10436149962757,2.0,20.0,False,False,False
2021-06-11,1.9179809,2.267626223328989,1,1.1822986249866991,3,3.546895874960098,0,0.0,5,5.911493124933496,1.7706351,2.093419425364118,1,1.1822986249866991,2,2.3645972499733983,0,0.0,5,5.911493124933496,15.605631482601165,18.4505166439285,11.0,13.005284874853691,19.0,22.463673874747286,7.0,8.276090374906893,27.0,31.92206287464088,3.0,22.0,False,False,False
2021-06-12,1.2149116,1.436388265574351,0,0.0,2,2.3645972499733983,0,0.0,4,4.7291944999467965,1.6520633,1.9532320948201232,0,0.0,2,2.3645972499733983,0,0.0,5,5.911493124933496,14.49230444097519,17.1342316134536,10.0,11.822986249866991,18.0,21.281375249760586,6.0,7.093791749920196,25.0,29.55746562466748,8.0,28.0,False,True,False
2021-06-13,0.7497433,0.8864204573910683,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,1.5436134,1.8250120774609968,0,0.0,2,2.3645972499733983,0,0.0,4,4.7291944999467965,13.477767806529998,15.934746345550417,10.0,11.822986249866991,17.0,20.099076624773886,6.0,7.093791749920196,23.0,27.19286837469408,0.0,25.0,False,False,False
2021-06-14,1.0256891,1.2126708497817162,0,0.0,2,2.3645972499733983,0,0.0,4,4.7291944999467965,1.4443171,1.7076141375582665,0,0.0,2,2.3645972499733983,0,0.0,4,4.7291944999467965,12.552229093074798,14.840483197260374,9.0,10.640687624880293,15.0,17.734479374800486,5.0,5.911493124933496,21.0,24.82827112472068,0.0,25.0,False,False,False
2021-06-15,2.302274,2.721975397435017,1,1.1822986249866991,3,3.546895874960098,0,0.0,6,7.093791749920196,1.3533084,1.600014729774557,0,0.0,2,2.3645972499733983,0,0.0,4,4.7291944999467965,11.706957821846009,13.84112013554582,8.0,9.458388999893593,14.0,16.552180749813786,5.0,5.911493124933496,20.0,23.645972499733983,2.0,24.0,False,False,False
2021-06-16,1.8187774,2.150338150386233,0,0.0,3,3.546895874960098,0,0.0,6,7.093791749920196,1.269812,1.5012969925010111,0,0.0,2,2.3645972499733983,0,0.0,4,4.7291944999467965,10.934162215709687,12.927444953015083,8.0,9.458388999893593,13.0,15.369882124827088,4.0,4.7291944999467965,20.0,23.645972499733983,2.0,17.0,False,False,False
2021-06-17,1.545673,1.8274471585755236,0,0.0,2,2.3645972499733983,0,0.0,5,5.911493124933496,1.193131,1.4106371054367628,0,0.0,2,2.3645972499733983,0,0.0,4,4.7291944999467965,10.226880006313325,12.091226169368209,7.0,8.276090374906893,13.0,15.369882124827088,4.0,4.7291944999467965,19.0,22.463673874747286,0.0,15.0,False,False,False
2021-06-18,1.1788806,1.3937888979853597,0,0.0,2,2.3645972499733983,0,0.0,4,4.7291944999467965,1.1226393,1.3272949217935093,0,0.0,2,2.3645972499733983,0,0.0,4,4.7291944999467965,9.57888380432129,11.325101150756423,6.0,7.093791749920196,12.0,14.187583499840391,3.0,3.546895874960098,18.0,21.281375249760586,0.0,12.0,False,False,False
2021-06-19,0.7128215,0.842767894937424,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,1.0577772,1.2506085113273002,0,0.0,2,2.3645972499733983,0,0.0,3,3.546895874960098,8.984597207069397,10.622476923977485,6.0,7.093791749920196,12.0,14.187583499840391,3.0,3.546895874960098,17.0,20.099076624773886,0.0,4.0,False,False,False
2021-06-20,0.44410154,0.5250606591289397,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,0.99803716,1.1799779713328462,0,0.0,2,2.3645972499733983,0,0.0,4,4.7291944999467965,8.439021555662155,9.97744358149248,5.0,5.911493124933496,11.0,13.005284874853691,3.0,3.546895874960098,17.0,20.099076624773886,0.0,4.0,False,False,False
2021-06-21,0.6340668,0.7496563284803415,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,0.9429673,1.1148689736728556,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,7.937671336412429,9.38469790663675,5.0,5.911493124933496,10.0,11.822986249866991,2.0,2.3645972499733983,17.0,20.099076624773886,0.0,4.0,False,False,False
2021-06-22,1.4521477,1.7168722479254939,0,0.0,2,2.3645972499733983,0,0.0,5,5.911493124933496,0.8921553,1.054793938237708,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,7.4765180085897445,8.839476961243948,4.0,4.7291944999467965,10.0,11.822986249866991,2.0,2.3645972499733983,17.0,20.099076624773886,0.0,2.0,True,False,False
2021-06-23,1.1871697,1.4035890671948437,0,0.0,2,2.3645972499733983,0,0.0,4,4.7291944999467965,0.8452329,0.9993176718126051,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,7.051938915252686,8.337497682993446,4.0,4.7291944999467965,9.0,10.640687624880293,2.0,2.3645972499733983,16.0,18.916777999787186,0.0,0.0,True,False,False
2021-06-24,1.0896157,1.288251132791629,0,0.0,2,2.3645972499733983,0,0.0,4,4.7291944999467965,0.8018655,0.9480445442022756,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,6.660673944473267,7.874905646035477,4.0,4.7291944999467965,9.0,10.640687624880293,1.0,1.1822986249866991,16.0,18.916777999787186,0.0,0.0,True,False,False
2021-06-25,0.7861671,0.9294843039242551,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,0.7617513,0.9006174877868034,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,6.2997857818603515,7.448228067604251,3.0,3.546895874960098,9.0,10.640687624880293,1.0,1.1822986249866991,15.0,17.734479374800486,0.0,0.0,True,False,False
2021-06-26,0.45416778,0.5369619429984596,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,0.7246166,0.8567131771997083,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,5.966625930011272,7.054333632862312,3.0,3.546895874960098,8.0,9.458388999893593,1.0,1.1822986249866991,14.0,16.552180749813786,1.0,1.0,True,False,False
2021-06-27,0.30319503,0.35846705941366963,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,0.69021577,0.816041119833244,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,5.658803853213787,6.690396014724096,3.0,3.546895874960098,8.0,9.458388999893593,1.0,1.1822986249866991,14.0,16.552180749813786,,,False,False,True
2021-06-28,0.43839905,0.518318574904697,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,0.65832347,0.7783349246892612,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,5.374159690082073,6.353861612042979,2.0,2.3645972499733983,7.0,8.276090374906893,1.0,1.1822986249866991,14.0,16.552180749813786,,,False,False,True
2021-06-29,1.0130911,1.1977762369497214,0,0.0,1,1.1822986249866991,0,0.0,4,4.7291944999467965,0.628736,0.7433537120959954,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,5.1107404406368735,6.042421395628892,2.0,2.3645972499733983,7.0,8.276090374906893,0.0,0.0,13.0,15.369882124827088,,,False,False,True
2021-06-30,0.8468607,1.0012422535510268,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,0.6012706,0.7108814315870404,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,4.866778560757637,5.753985600498501,2.0,2.3645972499733983,6.0,7.093791749920196,0.0,0.0,13.0,15.369882124827088,,,False,False,True
2021-07-01,0.7969547,0.9422384209756274,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,0.57575965,0.6807198587921448,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,4.6406727492064235,5.4866610104,2.0,2.3645972499733983,6.0,7.093791749920196,0.0,0.0,13.0,15.369882124827088,,,False,False,True
