,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-01,17.42817,8.700945909367874,8,3.99396910664896,23,11.48266118161576,3,1.49773841499336,41,20.46909167157592,13.026375,6.503367330878973,7,3.4947229683178405,17,8.487184351629042,2,0.99849227666224,32,15.97587642659584,,,,,,,,,,,8.0,,False,False,False
2021-06-02,18.115726,9.044206672115251,10,4.9924613833112,25,12.481153458278001,4,1.99698455332448,44,21.96683008656928,11.930882,5.956447057542391,5,2.4962306916556,16,7.98793821329792,2,0.99849227666224,27,13.47964573494024,,,,,,,,,,,14.0,,False,False,False
2021-06-03,9.810699,4.897953840554692,5,2.4962306916556,13,6.490199798304561,2,0.99849227666224,23,11.48266118161576,10.939373,5.461439650389366,5,2.4962306916556,14,6.989445936635681,2,0.99849227666224,24,11.98190731994688,,,,,,,,,,,6.0,,False,False,False
2021-06-04,8.461109,4.22417615482118,4,1.99698455332448,11,5.49170752164232,1,0.49924613833112,21,10.48416890495352,10.041089,5.012975088902749,5,2.4962306916556,13,6.490199798304561,2,0.99849227666224,23,11.48266118161576,,,,,,,,,,,10.0,,False,False,False
2021-06-05,10.745078,5.364438766264357,5,2.4962306916556,14,6.989445936635681,2,0.99849227666224,25,12.481153458278001,9.226437,4.606262882589363,4,1.99698455332448,13,6.490199798304561,1,0.49924613833112,22,10.98341504328464,,,,,,,,,,,11.0,,False,False,False
2021-06-06,6.3912487,3.1908060918794945,3,1.49773841499336,9,4.49321524498008,1,0.49924613833112,16,7.98793821329792,8.486916,4.237059692968614,4,1.99698455332448,12,5.99095365997344,1,0.49924613833112,19,9.48567662829128,,,,,,,,,,,8.0,,False,False,False
2021-06-07,5.998439,2.994697388203349,3,1.49773841499336,8,3.99396910664896,1,0.49924613833112,15,7.4886920749668,7.8149505,3.901583841070533,4,1.99698455332448,10,4.9924613833112,1,0.49924613833112,17,8.487184351629042,71.46603102302551,35.679140010097505,52.0,25.960799193218243,85.0,42.4359217581452,38.0,18.97135325658256,116.0,57.91255204640992,9.0,66.0,False,False,False
2021-06-08,14.059362,7.019082113401964,8,3.99396910664896,19,9.48567662829128,3,1.49773841499336,31,15.47663028826472,7.2037716,3.596455280785449,4,1.99698455332448,9,4.49321524498008,1,0.49924613833112,17,8.487184351629042,65.64342500495911,32.77222644055432,49.0,24.463060778224882,76.0,37.94270651316512,34.0,16.974368703258083,107.0,53.419336801429836,9.0,67.0,False,False,False
2021-06-09,11.176539,5.579844219028018,6,2.99547682998672,15,7.4886920749668,2,0.99849227666224,25,12.481153458278001,6.647347,3.3186621294589713,3,1.49773841499336,9,4.49321524498008,1,0.49924613833112,15,7.4886920749668,60.359897212982176,30.134445593644685,46.0,22.96532236323152,70.0,34.9472296831784,32.0,15.97587642659584,96.0,47.92762927978752,21.0,74.0,False,True,False
2021-06-10,7.4263926,3.707597716129385,4,1.99698455332448,10,4.9924613833112,1,0.49924613833112,18,8.98643048996016,6.140317,3.0655293812742457,3,1.49773841499336,8,3.99396910664896,1,0.49924613833112,14,6.989445936635681,55.5608360080719,27.738532819478536,43.0,21.46758394823816,66.0,32.95024512985392,31.0,15.47663028826472,89.0,44.43290631146968,8.0,76.0,False,False,False
