,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-01,24.567255,8.391229494009167,12,4.09873861319179,32,10.929969635178107,5,1.7078077554965794,59,20.152131514859633,17.157532,5.86035312153399,8,2.732492408794527,23,7.8559156752842645,3,1.0246846532979474,40,13.662462043972635,,,,,,,,,,,26.0,,False,False,False
2021-06-02,19.964796,6.819206464570016,10,3.4156155109931587,26,8.880600328582213,3,1.0246846532979474,45,15.370269799469213,14.983188,5.117680848343298,8,2.732492408794527,20,6.8312310219863175,3,1.0246846532979474,36,12.296215839575371,,,,,,,,,,,26.0,,False,False,False
2021-06-03,13.500075,4.611106851371005,7,2.3909308576952113,18,6.148107919787686,2,0.6831231021986317,32,10.929969635178107,13.096928,4.473406806937419,7,2.3909308576952113,17,5.80654636868837,2,0.6831231021986317,30,10.246846532979475,,,,,,,,,,,10.0,,False,False,False
2021-06-04,11.124739,3.799783007707447,6,2.049369306595895,14,4.781861715390423,2,0.6831231021986317,27,9.22216187968153,11.459079,3.9139806176535785,6,2.049369306595895,15,5.123423266489738,2,0.6831231021986317,25,8.539038777482897,,,,,,,,,,,5.0,,False,False,False
2021-06-05,9.317164,3.1823852623347193,5,1.7078077554965794,13,4.440300164291107,1,0.34156155109931585,22,7.5143541241849485,10.035592,3.427772389841266,5,1.7078077554965794,13,4.440300164291107,2,0.6831231021986317,23,7.8559156752842645,,,,,,,,,,,13.0,,False,False,False
2021-06-06,5.0425134,1.7223286704393104,2,0.6831231021986317,7,2.3909308576952113,1,0.34156155109931585,13,4.440300164291107,8.797272,3.0048096959944814,4,1.3662462043972634,12,4.09873861319179,1,0.34156155109931585,21,7.172792573085633,,,,,,,,,,,3.0,,False,False,False
2021-06-07,5.560669,1.8993107005371712,3,1.0246846532979474,8,2.732492408794527,1,0.34156155109931585,13,4.440300164291107,7.719036,2.6365260055172257,4,1.3662462043972634,10,3.4156155109931587,1,0.34156155109931585,17,5.80654636868837,83.24862780761718,28.434530440859362,62.0,21.176816168157583,99.0,33.814593558832264,43.0,14.687146697270581,137.0,46.79393250060627,7.0,90.0,False,False,False
2021-06-08,12.506937,4.271888974471949,7,2.3909308576952113,16,5.464984817589054,2,0.6831231021986317,28,9.563723430780845,6.7793427,2.3155627786763944,4,1.3662462043972634,10,3.4156155109931587,1,0.34156155109931585,16,5.464984817589054,72.87044427871704,24.889741977134857,55.0,18.785885310462373,87.0,29.71585494564048,38.0,12.979338941774003,118.0,40.304263029719266,15.0,79.0,False,False,False
2021-06-09,9.310926,3.1802544981474057,5,1.7078077554965794,13,4.440300164291107,1,0.34156155109931585,22,7.5143541241849485,5.959632,2.035581201198511,3,1.0246846532979474,8,2.732492408794527,1,0.34156155109931585,14,4.781861715390423,63.846891006469725,21.80764312503876,48.0,16.39495445276716,76.0,25.958677883548006,35.0,11.954654288476055,101.0,34.4977166610309,8.0,61.0,False,False,False
2021-06-10,6.8303013,2.332968324481044,3,1.0246846532979474,9,3.074053959893843,1,0.34156155109931585,16,5.464984817589054,5.2439423,1.7911290342453867,2,0.6831231021986317,7,2.3909308576952113,0,0.0,12,4.09873861319179,55.99389949035645,19.12536316202534,42.0,14.345585146171265,68.0,23.22618547475348,30.0,10.246846532979475,87.0,29.71585494564048,10.0,61.0,False,False,False
2021-06-11,5.1765623,1.7681146346149035,2,0.6831231021986317,7,2.3909308576952113,0,0.0,12,4.09873861319179,4.6185007,1.5775021893205121,2,0.6831231021986317,6,2.049369306595895,0,0.0,11,3.7571770620924743,49.153322319030764,16.78888501297277,37.0,12.637777390674687,58.0,19.81056996376032,26.0,8.880600328582213,77.0,26.30023943464732,2.0,58.0,False,False,False
