,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-01,33.040703,7.341954187722877,18,3.999768902241204,44,9.777212872145165,7,1.5554656842049126,79,17.554541293169727,22.860079,5.0797239964595065,11,2.4443032180362914,30,6.666281503735339,5,1.1110469172892232,53,11.777097323265766,,,,,,,,,,,25.0,,False,False,False
2021-06-02,29.036077,6.4520885644014925,15,3.3331407518676697,38,8.443956571398097,6,1.333256300747068,69,15.332447458591282,20.819508,4.626289955922402,11,2.4443032180362914,28,6.22186273681965,5,1.1110469172892232,48,10.666050405976543,,,,,,,,,,,39.0,,False,False,False
2021-06-03,18.512844,4.113727845833637,9,1.999884451120602,24,5.333025202988272,4,0.8888375338313786,41,9.110584721771632,18.975754,4.216590605210513,10,2.2220938345784464,25,5.555234586446116,4,0.8888375338313786,44,9.777212872145165,,,,,,,,,,,11.0,,False,False,False
2021-06-04,17.472525,3.8825590308988467,9,1.999884451120602,24,5.333025202988272,4,0.8888375338313786,41,9.110584721771632,17.308672,3.8461494114017114,9,1.999884451120602,23,5.110815819530427,4,0.8888375338313786,39,8.666165954855941,,,,,,,,,,,15.0,,False,False,False
2021-06-05,16.049381,3.5663229937199503,8,1.7776750676627573,21,4.666397052614738,3,0.666628150373534,38,8.443956571398097,15.800285,3.5109715099679306,8,1.7776750676627573,21,4.666397052614738,3,0.666628150373534,34,7.555119037566718,,,,,,,,,,,16.0,,False,False,False
2021-06-06,8.621157,1.9157019778504036,4,0.8888375338313786,12,2.666512601494136,1,0.22220938345784466,20,4.444187669156893,14.434549,3.207492409273982,8,1.7776750676627573,18,3.999768902241204,3,0.666628150373534,32,7.110700270651029,,,,,,,,,,,14.0,,False,False,False
2021-06-07,10.809684,2.402013160462957,5,1.1110469172892232,15,3.3331407518676697,2,0.4444187669156893,27,5.999653353361806,13.197111,2.932521965703927,7,1.5554656842049126,18,3.999768902241204,3,0.666628150373534,31,6.888490887193185,123.39598778915405,27.41974636779965,92.0,20.44326327812171,148.0,32.88698875176101,65.0,14.443609924759903,206.0,45.775132992315996,7.0,127.0,False,False,False
2021-06-08,22.313261,4.958215868100524,12,2.666512601494136,29,6.444072120277495,5,1.1110469172892232,50,11.110469172892232,12.075145,2.6832105504581705,6,1.333256300747068,16,3.5553501353255146,2,0.4444187669156893,27,5.999653353361806,112.61106076049805,25.02323438212415,85.0,18.887797593916797,133.0,29.553847999893335,61.0,13.554772390928523,181.0,40.219898405869884,15.0,117.0,False,False,False
2021-06-09,16.838072,3.7415775295812637,9,1.999884451120602,22,4.888606436072583,3,0.666628150373534,38,8.443956571398097,11.057182,2.4570095774834044,6,1.333256300747068,14,3.110931368409825,2,0.4444187669156893,25,5.555234586446116,102.84872122573853,22.853950932999098,79.0,17.554541293169727,120.0,26.665126014941357,58.0,12.88814424055499,165.0,36.664548270544365,23.0,101.0,False,False,False
2021-06-10,13.8671875,3.081419345107861,7,1.5554656842049126,18,3.999768902241204,3,0.666628150373534,33,7.332909654108874,10.132932,2.2516325770993717,5,1.1110469172892232,14,3.110931368409825,2,0.4444187669156893,23,5.110815819530427,94.00588577270508,20.888989918961368,72.0,15.999075608964816,109.0,24.22082279690507,53.0,11.777097323265766,148.0,32.88698875176101,14.0,104.0,False,False,False
2021-06-11,10.944363,2.431940083624795,6,1.333256300747068,15,3.3331407518676697,2,0.4444187669156893,25,5.555234586446116,9.293167,2.065029002551455,5,1.1110469172892232,13,2.8887219849519803,2,0.4444187669156893,21,4.666397052614738,85.99038438034057,19.107870296458554,66.0,14.665819308217747,101.0,22.44314772924231,49.0,10.888259789434388,132.0,29.331638616435495,9.0,98.0,False,False,False
2021-06-12,6.9612427,1.546853491163347,3,0.666628150373534,10,2.2220938345784464,1,0.22220938345784466,16,3.5553501353255146,8.529663,1.8953711332869716,4,0.8888375338313786,12,2.666512601494136,2,0.4444187669156893,19,4.221978285699048,78.71975923919678,17.492269166491884,61.0,13.554772390928523,92.0,20.44326327812171,45.0,9.99942225560301,124.0,27.55396354877274,5.0,87.0,False,False,False
2021-06-13,4.0203233,0.8933535355026834,2,0.4444187669156893,6,1.333256300747068,0,0.0,10,2.2220938345784464,7.8349843,1.741006963129621,4,0.8888375338313786,11,2.4443032180362914,1,0.22220938345784466,18,3.999768902241204,72.1201965751648,16.025784415825928,57.0,12.665934857097145,85.0,18.887797593916797,42.0,9.332794105229477,111.0,24.66524156382076,3.0,76.0,False,False,False
2021-06-14,5.64178,1.2536564099718817,3,0.666628150373534,7,1.5554656842049126,1,0.22220938345784466,14,3.110931368409825,7.202497,1.6004623830667697,4,0.8888375338313786,9,1.999884451120602,1,0.22220938345784466,16,3.5553501353255146,66.12558480834961,14.693725431052785,52.0,11.554887939807921,78.0,17.332331909711883,40.0,8.888375338313786,100.0,22.220938345784464,10.0,79.0,False,False,False
2021-06-15,11.492637,2.553771628299728,6,1.333256300747068,15,3.3331407518676697,2,0.4444187669156893,26,5.777443969903961,6.626241,1.472412986913696,3,0.666628150373534,9,1.999884451120602,1,0.22220938345784466,16,3.5553501353255146,60.676670906066896,13.482925632311664,48.0,10.666050405976543,71.0,15.776866225506971,35.0,7.7773284210245635,91.0,20.221053894663864,7.0,71.0,False,False,False
2021-06-16,8.610129,1.913251617224887,5,1.1110469172892232,11,2.4443032180362914,2,0.4444187669156893,20,4.444187669156893,6.1008368,1.355663152935449,3,0.666628150373534,8,1.7776750676627573,1,0.22220938345784466,14,3.110931368409825,55.720323429107665,12.38157871525371,44.0,9.777212872145165,65.0,14.443609924759903,32.0,7.110700270651029,85.0,18.887797593916797,0.0,48.0,False,False,False
2021-06-17,7.7647257,1.7253949408768676,4,0.8888375338313786,10,2.2220938345784464,1,0.22220938345784466,19,4.221978285699048,5.6214724,1.2491439520090353,3,0.666628150373534,8,1.7776750676627573,1,0.22220938345784466,14,3.110931368409825,51.20886678504944,11.379090715880736,41.0,9.110584721771632,60.0,13.332563007470679,29.0,6.444072120277495,80.0,17.77675067662757,10.0,44.0,False,False,False
2021-06-18,5.4568973,1.212573806697037,2,0.4444187669156893,8,1.7776750676627573,1,0.22220938345784466,14,3.110931368409825,5.183806,1.1518903193064034,2,0.4444187669156893,7,1.5554656842049126,1,0.22220938345784466,13,2.8887219849519803,47.09950037193298,10.465950938819754,36.0,7.999537804482408,56.0,12.4437254736393,26.0,5.777443969903961,75.0,16.66570375933835,5.0,40.0,False,False,False
2021-06-19,3.2346413,0.7187676601461135,1,0.22220938345784466,5,1.1110469172892232,0,0.0,8,1.7776750676627573,4.7839313,1.0630344149831217,2,0.4444187669156893,7,1.5554656842049126,0,0.0,13,2.8887219849519803,43.35377478790283,9.633615566190137,33.0,7.332909654108874,52.0,11.554887939807921,23.0,5.110815819530427,70.0,15.554656842049127,4.0,39.0,False,False,False
2021-06-20,2.0580776,0.4573241312755272,1,0.22220938345784466,3,0.666628150373534,0,0.0,6,1.333256300747068,4.4183407,0.9817968020797707,2,0.4444187669156893,6,1.333256300747068,0,0.0,11,2.4443032180362914,39.93712762451172,8.874404506520005,30.0,6.666281503735339,47.0,10.443841022518699,20.0,4.444187669156893,67.0,14.888028691675592,2.0,38.0,False,False,False
2021-06-21,2.687766,0.5972468443360412,1,0.22220938345784466,4,0.8888375338313786,0,0.0,7,1.5554656842049126,4.0838456,0.907468802324729,2,0.4444187669156893,6,1.333256300747068,0,0.0,11,2.4443032180362914,36.818473611831664,8.181410321144037,27.0,5.999653353361806,45.0,9.99942225560301,18.0,3.999768902241204,63.0,13.999191157844214,4.0,32.0,False,False,False
2021-06-22,6.0301595,1.339957998425234,2,0.4444187669156893,8,1.7776750676627573,0,0.0,14,3.110931368409825,3.7776058,0.8394194082939066,1,0.22220938345784466,5,1.1110469172892232,0,0.0,10,2.2220938345784464,33.969839701652525,7.548417136266021,24.0,5.333025202988272,42.0,9.332794105229477,16.0,3.5553501353255146,59.0,13.110353624012834,6.0,31.0,True,False,False
2021-06-23,4.8792877,1.0842235496966168,2,0.4444187669156893,7,1.5554656842049126,0,0.0,13,2.8887219849519803,3.4970315,0.7770731826894917,1,0.22220938345784466,5,1.1110469172892232,0,0.0,9,1.999884451120602,31.366034571647646,6.9698272036832645,22.0,4.888606436072583,39.0,8.666165954855941,14.0,3.110931368409825,57.0,12.665934857097145,4.0,35.0,True,False,False
2021-06-24,4.3651843,0.9699849215394352,2,0.4444187669156893,6,1.333256300747068,0,0.0,12,2.666512601494136,3.239801,0.7199141691671684,1,0.22220938345784466,5,1.1110469172892232,0,0.0,9,1.999884451120602,28.98436196708679,6.440597202625357,20.0,4.444187669156893,36.0,7.999537804482408,13.0,2.8887219849519803,52.0,11.554887939807921,8.0,33.0,True,False,False
2021-06-25,2.9490314,0.6553024377353722,1,0.22220938345784466,4,0.8888375338313786,0,0.0,8,1.7776750676627573,3.0038042,0.6674734777334379,1,0.22220938345784466,4,0.8888375338313786,0,0.0,8,1.7776750676627573,26.804358129501342,5.956179893939759,18.0,3.999768902241204,33.0,7.332909654108874,11.0,2.4443032180362914,49.0,10.888259789434388,9.0,37.0,True,True,False
2021-06-26,1.6867826,0.3748189101315802,0,0.0,2,0.4444187669156893,0,0.0,5,1.1110469172892232,2.7871373,0.6193280569277704,1,0.22220938345784466,4,0.8888375338313786,0,0.0,8,1.7776750676627573,24.80756379032135,5.512473454938459,16.0,3.5553501353255146,31.0,6.888490887193185,9.0,1.999884451120602,47.0,10.443841022518699,2.0,35.0,True,False,False
2021-06-27,1.0673984,0.23718594093224965,0,0.0,2,0.4444187669156893,0,0.0,4,0.8888375338313786,2.588091,0.5750981017627055,1,0.22220938345784466,4,0.8888375338313786,0,0.0,8,1.7776750676627573,22.977316812992097,5.105775402530542,15.0,3.3331407518676697,29.0,6.444072120277495,8.0,1.7776750676627573,46.0,10.221631639060854,,,False,False,True
