,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-01,7.2658873,6.697596109006554,3,2.765359266258008,10,9.217864220860026,1,0.9217864220860026,18,16.592155597548047,4.679208,4.313230238039978,2,1.8435728441720052,7,6.452504954602018,0,0.0,12,11.061437065032033,,,,,,,,,,,6.0,,False,False,False
2021-06-02,5.7871337,5.3345011110650375,3,2.765359266258008,8,7.374291376688021,1,0.9217864220860026,15,13.826796331290039,4.052337,3.7353893276304007,2,1.8435728441720052,6,5.530718532516016,0,0.0,10,9.217864220860026,,,,,,,,,,,8.0,,False,False,False
2021-06-03,4.2631345,3.9296995964832604,2,1.8435728441720052,6,5.530718532516016,0,0.0,11,10.13965064294603,3.51607,3.241065496695228,2,1.8435728441720052,5,4.608932110430013,0,0.0,9,8.296077798774023,,,,,,,,,,,8.0,,False,False,False
2021-06-04,3.0878963,2.8463809940149076,1,0.9217864220860026,4,3.6871456883440104,0,0.0,8,7.374291376688021,3.0564573,2.817400854837615,1,0.9217864220860026,4,3.6871456883440104,0,0.0,8,7.374291376688021,,,,,,,,,,,1.0,,False,False,False
2021-06-05,1.9876086,1.8321505194762722,1,0.9217864220860026,3,2.765359266258008,0,0.0,6,5.530718532516016,2.6618216,2.4536309865652584,1,0.9217864220860026,4,3.6871456883440104,0,0.0,7,6.452504954602018,,,,,,,,,,,1.0,,False,False,False
2021-06-06,1.1234446,1.0355759513913654,0,0.0,2,1.8435728441720052,0,0.0,4,3.6871456883440104,2.322361,2.1407207896118052,1,0.9217864220860026,3,2.765359266258008,0,0.0,6,5.530718532516016,,,,,,,,,,,0.0,,False,False,False
2021-06-07,1.3675414,1.2605811207322404,0,0.0,2,1.8435728441720052,0,0.0,4,3.6871456883440104,2.029835,1.8710743461269885,1,0.9217864220860026,3,2.765359266258008,0,0.0,6,5.530718532516016,22.318081829071044,20.57250479704203,16.0,14.748582753376041,28.0,25.810019818408072,11.0,10.13965064294603,40.0,36.8714568834401,3.0,27.0,False,False,False
2021-06-08,3.061831,2.822354326781351,1,0.9217864220860026,4,3.6871456883440104,0,0.0,8,7.374291376688021,1.777315,1.638304820517078,1,0.9217864220860026,3,2.765359266258008,0,0.0,5,4.608932110430013,19.416191786766053,17.89758195765871,14.0,12.905009909204036,25.0,23.044660552150066,9.0,8.296077798774023,35.0,32.26252477301009,2.0,23.0,False,False,False
2021-06-09,2.3790023,2.1929319700575434,1,0.9217864220860026,4,3.6871456883440104,0,0.0,7,6.452504954602018,1.5589545,1.4370230928761885,0,0.0,2,1.8435728441720052,0,0.0,5,4.608932110430013,16.922811451435088,15.599217819454385,12.0,11.061437065032033,21.0,19.357514863806056,8.0,7.374291376688021,31.0,28.575379084666082,0.0,15.0,False,False,False
2021-06-10,1.84197,1.697902916930616,0,0.0,3,2.765359266258008,0,0.0,5,4.608932110430013,1.369807,1.2626695024664514,0,0.0,2,1.8435728441720052,0,0.0,4,3.6871456883440104,14.776548582077027,13.620821848252778,10.0,9.217864220860026,19.0,17.51394201963405,6.0,5.530718532516016,26.0,23.96644697423607,2.0,9.0,False,False,False
