,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.1086576623553548,1.7075845573725617,0.3034551402266203,2.4276411218129623,0.3580682873725891,5.627139998674393,1,8.0
1,09576,0.0293719760427007,0.4905185093756408,0.0,1.5982100047946302,0.03675609081983566,0.613834862632677,0,2.0
2,07334,0.41462823108427294,5.977119122607947,2.356582327203601,6.2842195392096025,0.5278341770172119,7.609051956653595,3,8.0
3,06631,0.7756743099151717,8.435795427077043,0.454272890810968,5.4512746897316156,1.7075073719024658,18.569885189533235,1,12.0
4,10046,0.17049297383959885,2.599661551502754,0.0,2.2499212527561534,0.15155461430549622,2.310891146361828,0,2.0
5,01058,0.03156688963687312,0.5186601429376356,0.7397051535258046,1.109557730288707,0.0853499248623848,1.4023429212719203,2,3.0
6,03459,0.05265673841103828,0.9030066450356234,0.0,1.954875879345061,0.18855272233486176,3.23347716447711,0,7.0
7,05316,0.40456739685580884,6.16017482564625,1.2233388587471787,9.78671086997743,0.6614151000976562,10.071085017204284,2,16.0
8,15089,0.13561640779950077,1.9342298708781673,0.0,0.5084013320114898,0.266750693321228,3.8045334445238113,0,1.0
9,04011,0.3410934881852442,4.669568230408063,0.17938378083607193,8.789805260967524,1.9014734029769897,26.031161839962007,1,49.0
10,05966,0.45824334141759904,6.4638075911425705,0.0,2.199978000219998,0.6248835325241089,8.814371221661567,0,3.0
11,09174,0.2276760360087992,3.037102399696314,0.6694784762669881,10.04217714400482,0.3400796949863434,4.536519854426384,1,15.0
12,08121,1.8378775900997364,24.13871800570668,4.895281764259548,32.63521176173032,2.252631425857544,29.586102498054505,6,40.0
13,12072,0.25610115432872205,3.7138582442500434,0.6114225969563383,1.834267790869015,0.41886112093925476,6.0741265742182735,1,3.0
14,07135,0.030161691603116655,0.5977381913475374,0.0,3.2055905499190587,0.01881818100810051,0.37293483496364205,0,2.0
15,09478,2.5731534845570936,27.02737280133337,19.50341309729203,46.50813892431176,1.7151354551315308,18.01509534072876,13,31.0
16,05770,0.13268125302836148,1.9858577862427156,0.3194377894904967,0.9583133684714902,0.41535866260528564,6.216727799832821,1,3.0
17,15003,0.06801858595237512,1.011446776053288,0.0,0.0,0.1603354513645172,2.384212683916092,0,0.0
18,12069,0.09166607109085378,1.3792341466982319,0.0,0.0,0.19333291053771973,2.9089427388012408,0,0.0
19,08315,0.42202982769097763,5.434333786942719,0.0,3.497277951994031,1.0860642194747925,13.984877597332,0,9.0
20,05114,0.3155566693978858,4.840966629726997,0.0,9.771524002416232,0.710456907749176,10.89914590883255,0,22.0
21,05958,0.24565354193773065,3.9389239793612694,3.4121670293673843,12.1321494377507,0.6479406952857971,10.38938466644287,9,32.0
22,08211,1.260020510132591,14.259815774252706,5.539143279172822,25.8493353028065,0.6824271082878113,7.723116223335266,3,14.0
23,09661,0.6188806531408071,8.632190433471424,0.0,11.596555822920593,0.42694100737571716,5.955002892434597,0,8.0
24,09672,0.32433026390015746,4.133234468420579,0.0,4.849378309700696,0.33440396189689636,4.261612731009722,0,5.0
25,09361,0.9338775323199969,10.982073568209383,0.0,0.0,0.3909304738044739,4.59720581638813,0,0.0
26,07231,0.05735610554938656,0.9662939686271941,0.0,3.576921701183961,0.064140185713768,1.0805872192364185,0,4.0
27,05124,1.2441668871123728,15.975098111817568,0.571353479257012,9.713009147369203,4.355156421661377,55.92019193649292,2,34.0
28,05154,0.23251102832633938,3.703627410833382,1.6111517479385313,7.733528390104951,0.7215677499771118,11.493726197957992,5,24.0
29,08237,0.1420668603368161,2.5708009102251124,0.8603408670515259,2.5810226011545776,0.16512857377529144,2.9881190219819547,1,3.0
30,08222,1.358263581002918,16.17880735054892,0.6540650140623978,5.88658512656158,4.153298377990723,49.471557116508485,2,18.0
31,06435,0.37409109877084373,5.577366666966337,0.0,7.767819864257349,1.541090726852417,22.97629662656784,0,32.0
32,08235,0.4676877709923773,7.004932267375251,0.0,10.94239792995578,0.7265950441360474,10.882792721271516,0,17.0
33,06438,0.23650356430077302,3.7275453776515546,1.1515530131824032,7.77298283898122,0.8215116858482361,12.947889797449111,4,27.0
34,09763,0.6589444523700128,8.187145975785773,0.0,1.4937189119751444,0.44114354252815247,5.481048616409302,0,1.0
35,15084,0.2641023653043565,3.4741004980480614,0.0,3.2594347053742645,0.4861622750759125,6.395158937811852,0,6.0
36,15090,0.051243167966994664,0.8255654568744428,0.0,0.8675886241779598,0.059063900262117386,0.9515632569026202,0,1.0
37,06634,0.045777815900026914,0.8321702267761192,0.0,0.5546004104043037,0.08254197984933853,1.5004861359000206,0,1.0
38,03252,0.3008395323888837,3.5943858397484445,0.0,2.023185708216157,0.44608786702156067,5.3297912670373915,0,3.0
39,05117,0.6259385584449707,7.773394323614755,0.0,0.5907442195678115,1.0595762729644775,13.158646443128585,0,1.0
40,15087,0.026237012927626344,0.483139878713521,0.0,0.0,0.03710123524069786,0.6831984396912157,0,0.0
41,08311,0.23545815864813682,3.2196804496510296,0.0,3.975387931605659,0.5330607891082764,7.2891311603784565,0,9.0
42,09773,0.10392826100741936,1.9266826168683482,1.0573618821041502,6.3441712926249005,0.09829015284776688,1.8221600849032402,1,6.0
43,05374,0.6599184879569538,9.448214133218984,1.0970846803095242,13.165016163714292,1.8045603036880493,25.836330511569976,3,36.0
44,03154,0.013510672161813642,0.23722786401087406,0.0,1.092896174863388,0.012362265028059483,0.21706349556994975,0,1.0
45,09262,2.736532390624508,22.930425381220083,0.0,5.932840248388245,1.3837549686431885,11.594998898267747,0,3.0
46,09471,1.0538707192540129,12.50226852501897,0.0,6.1825925671498245,1.5341196060180664,18.199552291870116,0,9.0
47,15086,0.06312554443952383,0.8349111826435605,0.0,1.0905957924814325,0.05788170546293259,0.7655551107013598,0,1.0
48,03354,0.019995719366824326,0.3112735792435323,0.0,0.0,0.010023454204201698,0.15603521980319784,0,0.0
49,09463,0.2674827238891418,3.953020875677071,0.0,2.423831107448433,0.11035534739494324,1.6308978226780892,0,1.0
50,09461,3.7426794502385334,36.085888514633375,0.0,12.273117781020305,2.744544267654419,26.4621429066658,0,9.0
51,06533,0.1124362913327794,1.80868690492409,0.0,0.5816591244866858,0.193302720785141,3.1095307006835937,0,1.0
52,16065,1.3068235271435553,15.03387952929974,0.0,2.5936973155232788,1.0076916217803955,11.59262450504303,0,2.0
53,03257,0.06493898403012212,1.1484611956837063,0.640180274765374,2.560721099061496,0.10143858939409256,1.79396529532969,1,4.0
54,09775,0.5498621837539654,8.492230797012192,0.0,14.092032717002626,0.936464786529541,14.463033348083496,0,24.0
55,08126,0.06669040178768132,1.2690791109406805,0.0,2.7227924959838807,0.07348015159368515,1.398284055225551,0,3.0
56,06532,0.11925748331531424,1.923666369984368,0.0,0.394996188286783,0.3019205927848816,4.870088438898325,0,1.0
57,05970,0.8997356789743799,11.8185273079451,0.7122507122507122,10.327635327635328,2.5264577865600586,33.18642468070984,2,29.0
58,09673,0.43022810987400256,5.649961625533979,0.0,5.017372652810356,0.3429907560348511,4.504318906724453,0,4.0
