,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-01,6.2670546,12.362517009023577,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,15,29.58930050893597,3.803431,7.502724474761635,1,1.9726200339290645,5,9.863100169645323,0,0.0,10,19.726200339290646,,,,,,,,,,,18.0,,False,True,False
2021-06-02,4.2465644,8.376858022529632,2,3.945240067858129,6,11.835720203574388,0,0.0,11,21.69882037321971,3.318197,6.545541691593826,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,,,,,,,,,,,0.0,,False,False,False
2021-06-03,3.8754647,7.644819561392069,2,3.945240067858129,6,11.835720203574388,0,0.0,10,19.726200339290646,2.8996563,5.719920227420516,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,,,,,,,,,,,3.0,,False,False,False
2021-06-04,2.7734478,5.470958421938121,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,2.538072,5.006651917938143,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,,,,,,,,,,,0.0,,False,False,False
2021-06-05,1.4732252,2.906113695644308,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,2.2252064,4.389486639411189,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,,,,,,,,,,,0.0,,False,False,False
2021-06-06,0.9159282,1.8067783457809128,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,1.9540721,3.8546419091289863,1,1.9726200339290645,3,5.917860101787194,0,0.0,5,9.863100169645323,,,,,,,,,,,0.0,,False,False,False
2021-06-07,1.2096325,2.386145388300065,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,1.718746,3.3904325391631573,1,1.9726200339290645,3,5.917860101787194,0,0.0,5,9.863100169645323,18.457386076927186,36.40940954930995,13.0,25.64406044107784,23.0,45.37026078036849,8.0,15.780960271432516,33.0,65.09646111965914,3.0,24.0,False,False,False
2021-06-08,2.5433652,5.017093280912377,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,1.5141801,2.986901927215513,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645323,16.168133234977724,31.893583530551396,12.0,23.671440407148776,20.0,39.45240067858129,7.0,13.808340237503453,28.0,55.23336095001381,1.0,7.0,False,False,False
2021-06-09,1.9350727,3.8171630876604468,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,1.3360891,2.635596138134133,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,14.186024829387664,27.983636780265247,10.0,19.726200339290646,17.0,33.5345405767941,6.0,11.835720203574388,25.0,49.31550084822661,1.0,8.0,False,False,False
2021-06-10,1.669862,3.2940031815087423,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645323,1.180812,2.3292934201890603,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,12.467179922103881,24.593008880940307,8.0,15.780960271432516,15.0,29.58930050893597,5.0,9.863100169645323,22.0,43.39764074643942,1.0,6.0,False,False,False
2021-06-11,1.1527426,2.273923200846184,0,0.0,2,3.945240067858129,0,0.0,3,5.917860101787194,1.0452236,2.061829036392737,0,0.0,2,3.945240067858129,0,0.0,3,5.917860101787194,10.97433064699173,21.6481844932176,7.0,13.808340237503453,14.0,27.616680475006905,4.0,7.890480135716258,19.0,37.47978064465222,3.0,9.0,False,False,False
2021-06-12,0.620655,1.2243164746905677,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.9266547,1.8279375581187196,0,0.0,2,3.945240067858129,0,0.0,3,5.917860101787194,9.675778026103973,19.086633578143317,7.0,13.808340237503453,12.0,23.671440407148776,3.0,5.917860101787194,18.0,35.50716061072316,0.0,9.0,False,False,False
2021-06-13,0.3765188,0.7427284799632616,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.82281554,1.6231024346780032,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,8.544519586086274,16.855090515813064,5.0,9.863100169645323,11.0,21.69882037321971,3.0,5.917860101787194,16.0,31.561920542865032,0.0,9.0,False,False,False
2021-06-14,0.50834364,1.0027688404079527,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.7317449,1.4434545846597757,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,7.55751930308342,14.908113984067977,5.0,9.863100169645323,10.0,19.726200339290646,2.0,3.945240067858129,15.0,29.58930050893597,1.0,7.0,False,False,False
2021-06-15,1.0849323,2.1401592675829306,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,0.6517573,1.2856695320806466,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,6.695095895767212,13.206880293066659,4.0,7.890480135716258,9.0,17.75358030536158,2.0,3.945240067858129,13.0,25.64406044107784,0.0,6.0,False,False,False
