,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,2.6618214,4.30408981628716,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,1.9150826,3.0966344638727605,0,0.0,3,4.850915206002199,0,0.0,6,9.701830412004398,,,,,,,,,,,1.0,,False,False,False
2020-09-24,2.9802947,4.819052264792845,1,1.6169717353340662,4,6.467886941336265,0,0.0,10,16.169717353340666,2.0420547,3.3019445254467428,0,0.0,3,4.850915206002199,0,0.0,6,9.701830412004398,,,,,,,,,,,2.0,,False,False,False
2020-09-25,2.6088371,4.218415779178031,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,2.1798754,3.5247969208285213,1,1.6169717353340662,3,4.850915206002199,0,0.0,7,11.318802147338465,,,,,,,,,,,5.0,,False,False,False
2020-09-26,2.0218606,3.2692914828658104,1,1.6169717353340662,3,4.850915206002199,0,0.0,6,9.701830412004398,2.32959,3.76688149117399,1,1.6169717353340662,3,4.850915206002199,0,0.0,7,11.318802147338465,,,,,,,,,,,4.0,,False,False,False
2020-09-27,1.5765443,2.54922761087073,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,2.4923437,4.0300492401001975,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,,,,,,,,,,,0.0,,False,False,False
2020-09-28,1.8576103,3.003703386639245,0,0.0,3,4.850915206002199,0,0.0,6,9.701830412004398,2.6694193,4.316375634516589,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,,,,,,,,,,,3.0,,False,False,False
2020-09-29,3.3757095,5.458427040139213,1,1.6169717353340662,5,8.084858676670333,0,0.0,10,16.169717353340666,2.8622227,4.628133319783956,1,1.6169717353340662,4,6.467886941336265,0,0.0,9,14.552745618006597,,,,,,,,,,,4.0,19.0,False,False,False
2020-09-30,4.057437,6.560760812135413,1,1.6169717353340662,6,9.701830412004398,0,0.0,11,17.786689088674727,3.0723238,4.9678608775138855,1,1.6169717353340662,4,6.467886941336265,0,0.0,9,14.552745618006597,15.98,25.839208330638378,11.0,17.786689088674727,21.0,33.95640644201539,6.0,9.701830412004398,33.0,53.360067266024195,2.0,20.0,False,False,False
2020-10-01,5.241755,8.475769573124126,2,3.2339434706681325,8,12.93577388267253,0,0.0,14,22.63760429467693,3.3014636,5.338373375707306,1,1.6169717353340662,5,8.084858676670333,0,0.0,9,14.552745618006597,17.157,27.74238406312658,12.0,19.403660824008796,23.0,37.19034991268353,7.0,11.318802147338465,34.0,54.97703900135825,1.0,19.0,False,False,False
2020-10-02,4.1186247,6.659700011368841,2,3.2339434706681325,6,9.701830412004398,0,0.0,11,17.786689088674727,3.5515642,5.742779103456996,1,1.6169717353340662,5,8.084858676670333,0,0.0,10,16.169717353340666,18.398,29.74904598667615,13.0,21.020632559342864,24.0,38.80732164801759,8.0,12.93577388267253,35.0,56.59401073669232,2.0,16.0,False,False,False
2020-10-03,3.0912614,4.998482108931057,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,3.8247766,6.184555968502536,1,1.6169717353340662,5,8.084858676670333,0,0.0,11,17.786689088674727,19.774,31.973999094495827,14.0,22.63760429467693,26.0,42.04126511868573,8.0,12.93577388267253,37.0,59.82795420736046,0.0,12.0,False,False,False
2020-10-04,2.6196663,4.235926462570205,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,4.1234865,6.667560955975205,1,1.6169717353340662,6,9.701830412004398,0,0.0,12,19.403660824008796,21.273,34.39783972576159,16.0,25.87154776534506,28.0,45.27520858935386,9.0,14.552745618006597,39.0,63.061897678028586,5.0,17.0,False,False,False
