,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-23,3.323309,2.0715397113235667,1,0.6233364707935697,5,3.1166823539678483,0,0.0,10,6.233364707935697,2.6063561,1.624636752239894,1,0.6233364707935697,4,2.4933458831742787,0,0.0,8,4.9866917663485575,,,,,,,,,,,3.0,,False,False,False
1,2020-09-24,3.594009,2.2402768081519757,1,0.6233364707935697,5,3.1166823539678483,0,0.0,11,6.856701178729267,2.6593451,1.6576668713241816,1,0.6233364707935697,4,2.4933458831742787,0,0.0,8,4.9866917663485575,,,,,,,,,,,3.0,,False,False,False
2,2020-09-25,3.025046,1.8856215319829064,1,0.6233364707935697,4,2.4933458831742787,0,0.0,9,5.610028237142127,2.7162192,1.6931184291024692,1,0.6233364707935697,4,2.4933458831742787,0,0.0,8,4.9866917663485575,,,,,,,,,,,3.0,,False,False,False
3,2020-09-26,2.27415,1.417560542904539,1,0.6233364707935697,3,1.870009412380709,0,0.0,7,4.363355295554988,2.7771835,1.7311198462266475,1,0.6233364707935697,4,2.4933458831742787,0,0.0,8,4.9866917663485575,,,,,,,,,,,4.0,,False,False,False
4,2020-09-27,1.7469484,1.0889366421906743,0,0.0,3,1.870009412380709,0,0.0,6,3.740018824761418,2.84246,1.7718090020935051,1,0.6233364707935697,4,2.4933458831742787,0,0.0,8,4.9866917663485575,,,,,,,,,,,1.0,,False,False,False
5,2020-09-28,1.9911102,1.2411315765348263,0,0.0,3,1.870009412380709,0,0.0,6,3.740018824761418,2.9122927,1.8153383280150592,1,0.6233364707935697,4,2.4933458831742787,0,0.0,8,4.9866917663485575,,,,,,,,,,,2.0,,False,False,False
6,2020-09-29,3.3593078,2.093979128403589,1,0.6233364707935697,5,3.1166823539678483,0,0.0,9,5.610028237142127,2.98694,1.8618686226545835,1,0.6233364707935697,4,2.4933458831742787,0,0.0,9,5.610028237142127,19.500791798591614,12.155554737414285,13.0,8.103374120316404,25.0,15.58341176983924,7.0,4.363355295554988,35.0,21.81677647777494,3.0,19.0,False,False,False
7,2020-09-30,3.7137256,2.314900666533504,1,0.6233364707935697,5,3.1166823539678483,0,0.0,10,6.233364707935697,3.066681,1.911574145196937,1,0.6233364707935697,4,2.4933458831742787,0,0.0,8,4.9866917663485575,19.961118432998656,12.44249311711785,13.0,8.103374120316404,25.0,15.58341176983924,8.0,4.9866917663485575,35.0,21.81677647777494,4.0,20.0,False,False,False
8,2020-10-01,4.5945387,2.8639435186050832,2,1.2466729415871394,6,3.740018824761418,0,0.0,12,7.480037649522836,3.1518383,1.964655712072272,1,0.6233364707935697,5,3.1166823539678483,0,0.0,9,5.610028237142127,20.45361315250397,12.74948303745876,14.0,8.726710591109976,25.0,15.58341176983924,8.0,4.9866917663485575,36.0,22.44011294856851,3.0,20.0,False,False,False
9,2020-10-02,3.645606,2.272439269290772,1,0.6233364707935697,5,3.1166823539678483,0,0.0,9,5.610028237142127,3.242736,2.021315594902262,1,0.6233364707935697,5,3.1166823539678483,0,0.0,9,5.610028237142127,20.980131620407104,13.07768120104914,14.0,8.726710591109976,26.0,16.20674824063281,9.0,5.610028237142127,38.0,23.686785890155647,2.0,19.0,False,False,False
