,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,18.573298,11.274719872744754,8,4.8563138149987255,25,15.175980671871015,2,1.2140784537496814,47,28.530843663117512,13.779412,8.364643872482702,6,3.6422353612490435,18,10.926706083747131,1,0.6070392268748407,34,20.63933371374458,,,,,,,,,,,18.0,,False,False,False
2020-09-24,20.780052,12.614307343028486,10,6.070392268748407,27,16.3900591256207,3,1.8211176806245217,51,30.959000570616872,14.36189,8.718230674276128,6,3.6422353612490435,21,12.747823764371654,2,1.2140784537496814,38,23.067490621243945,,,,,,,,,,,23.0,,False,False,False
2020-09-25,17.375956,10.547886631684378,8,4.8563138149987255,23,13.961902218121336,2,1.2140784537496814,43,26.102686755618148,14.980188,9.093561675399542,6,3.6422353612490435,20,12.140784537496813,2,1.2140784537496814,38,23.067490621243945,,,,,,,,,,,18.0,,False,False,False
2020-09-26,12.883247,7.820636528776959,6,3.6422353612490435,18,10.926706083747131,2,1.2140784537496814,33,20.03229448686974,15.636751,9.492121171206236,7,4.2492745881238845,21,12.747823764371654,2,1.2140784537496814,39,23.674529848118787,,,,,,,,,,,13.0,,False,False,False
2020-09-27,9.983176,6.060179657652043,4,2.4281569074993627,14,8.498549176247769,1,0.6070392268748407,26,15.783019898745856,16.334274,9.91554552456364,7,4.2492745881238845,23,13.961902218121336,2,1.2140784537496814,42,25.49564752874331,,,,,,,,,,,8.0,,False,False,False
2020-09-28,12.311094,7.47331723687239,5,3.0351961343742033,17,10.31966685687229,1,0.6070392268748407,32,19.425255259994902,17.07563,10.365577327320352,8,4.8563138149987255,24,14.568941444996174,3,1.8211176806245217,44,26.70972598249299,,,,,,,,,,,19.0,,False,False,False
2020-09-29,21.96807,13.335479889065027,10,6.070392268748407,29,17.60413757937038,3,1.8211176806245217,54,32.7801182512414,17.863985,10.8441396150738,9,5.463353041873566,25,15.175980671871015,3,1.8211176806245217,44,26.70972598249299,,,,,,,,,,,14.0,113.0,False,False,False
2020-09-30,23.161163,14.059734530746937,10,6.070392268748407,31,18.81821603312006,3,1.8211176806245217,54,32.7801182512414,18.702694,11.353268928360194,8,4.8563138149987255,25,15.175980671871015,3,1.8211176806245217,48,29.137882889992348,109.536,66.49264875496254,80.0,48.56313814998725,136.0,82.55733485497832,54.0,32.7801182512414,191.0,115.94449233309457,19.0,114.0,False,False,False
2020-10-01,29.671515,18.011772772297263,13,7.891509949372928,40,24.281569074993627,5,3.0351961343742033,73,44.313863561863364,19.59536,11.895152420038357,10,6.070392268748407,27,16.3900591256207,3,1.8211176806245217,45,27.31676520936783,114.451,69.47624655505238,85.0,51.59833428436145,142.0,86.19957021622737,60.0,36.42235361249044,197.0,119.58672769434361,29.0,120.0,False,False,False
2020-10-02,23.384388,14.195240510161966,10,6.070392268748407,30,18.21117680624522,3,1.8211176806245217,54,32.7801182512414,20.545994,12.472223897930235,9,5.463353041873566,27,16.3900591256207,4,2.4281569074993627,48,29.137882889992348,119.691,72.65713210387655,90.0,54.63353041873566,146.0,88.62772712372673,64.0,38.850510519989804,198.0,120.19376692121845,11.0,113.0,False,False,False
