,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,1.773399,1.3416443835012615,0,0.0,3,2.2696151489245806,0,0.0,6,4.539230297849161,1.4379992,1.0879016372200567,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,,,,,,,,,,,1.0,,False,False,False
2020-09-24,2.0409026,1.5440211427630857,0,0.0,3,2.2696151489245806,0,0.0,7,5.295768680824022,1.5886707,1.2018904271826614,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,,,,,,,,,,,1.0,,False,False,False
2020-09-25,1.9039747,1.4404298781300895,0,0.0,3,2.2696151489245806,0,0.0,6,4.539230297849161,1.7571508,1.3293520169099793,0,0.0,3,2.2696151489245806,0,0.0,6,4.539230297849161,,,,,,,,,,,2.0,,False,False,False
2020-09-26,1.5881088,1.2014652384095825,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,1.9457496,1.4720342733198777,0,0.0,3,2.2696151489245806,0,0.0,7,5.295768680824022,,,,,,,,,,,1.0,,False,False,False
2020-09-27,1.317466,0.9967136065824889,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,2.157095,1.6319250789820217,0,0.0,3,2.2696151489245806,0,0.0,6,4.539230297849161,,,,,,,,,,,4.0,,False,False,False
2020-09-28,1.6467592,1.2458364835765678,0,0.0,3,2.2696151489245806,0,0.0,5,3.782691914874301,2.3941898,1.8112965335603803,1,0.7565383829748602,3,2.2696151489245806,0,0.0,7,5.295768680824022,,,,,,,,,,,1.0,,False,False,False
2020-09-29,2.9463923,2.2290589186013676,1,0.7565383829748602,4,3.026153531899441,0,0.0,8,6.052307063798882,2.6604629,2.0127423340454698,1,0.7565383829748602,4,3.026153531899441,0,0.0,8,6.052307063798882,,,,,,,,,,,1.0,11.0,False,False,False
2020-09-30,3.5146368,2.658957600942813,1,0.7565383829748602,5,3.782691914874301,0,0.0,10,7.565383829748602,2.9598312,2.239225977973547,1,0.7565383829748602,4,3.026153531899441,0,0.0,9,6.808845446773742,13.437,10.165606252033196,9.0,6.808845446773742,18.0,13.617690893547485,5.0,3.782691914874301,27.0,20.426536340321224,2.0,12.0,False,False,False
2020-10-01,4.718094,3.569419277482666,2,1.5130767659497204,7,5.295768680824022,0,0.0,11,8.321922212723463,3.2967842,2.494143700459972,1,0.7565383829748602,4,3.026153531899441,0,0.0,9,6.808845446773742,14.955,11.314031517389035,10.0,7.565383829748602,20.0,15.130767659497204,6.0,4.539230297849161,30.0,22.696151489245807,0.0,11.0,False,False,False
2020-10-02,4.0938816,3.0971787055023015,2,1.5130767659497204,6,4.539230297849161,0,0.0,11,8.321922212723463,3.676446,2.781372495519463,1,0.7565383829748602,5,3.782691914874301,0,0.0,11,8.321922212723463,16.664,12.606955613893073,12.0,9.078460595698322,22.0,16.643844425446925,7.0,5.295768680824022,33.0,24.965766638170386,8.0,17.0,False,False,False
2020-10-03,3.2065017,2.425841557851527,1,0.7565383829748602,4,3.026153531899441,0,0.0,8,6.052307063798882,4.1047215,3.1053794373292476,1,0.7565383829748602,5,3.782691914874301,0,0.0,11,8.321922212723463,18.596,14.0685877698005,13.0,9.834998978673182,24.0,18.156921191396645,8.0,6.052307063798882,36.0,27.23538178709497,1.0,17.0,False,False,False
2020-10-04,2.8253062,2.1374526113504544,1,0.7565383829748602,4,3.026153531899441,0,0.0,8,6.052307063798882,4.588365,3.4712742490228266,2,1.5130767659497204,6,4.539230297849161,0,0.0,12,9.078460595698322,20.751,15.698927985111327,15.0,11.348075744622903,27.0,20.426536340321224,9.0,6.808845446773742,39.0,29.50499693601955,7.0,20.0,False,False,False
2020-10-05,3.4860024,2.637294710439164,1,0.7565383829748602,5,3.782691914874301,0,0.0,10,7.565383829748602,5.1351457,3.8849346310598776,2,1.5130767659497204,7,5.295768680824022,0,0.0,13,9.834998978673182,23.181,17.537316255740237,17.0,12.861152510572623,30.0,22.696151489245807,11.0,8.321922212723463,42.0,31.774612084944128,7.0,26.0,False,False,False
2020-10-06,6.248991,4.727601481135935,2,1.5130767659497204,9,6.808845446773742,0,0.0,17,12.861152510572623,5.7539988,4.353121039457619,2,1.5130767659497204,8,6.052307063798882,0,0.0,16,12.104614127597763,25.924,19.61250104024028,19.0,14.374229276522344,33.0,24.965766638170386,13.0,9.834998978673182,47.0,35.55730399981843,5.0,30.0,False,False,False
2020-10-07,7.3445573,5.556439646170475,3,2.2696151489245806,11,8.321922212723463,1,0.7565383829748602,19,14.374229276522344,6.455214,4.883617293671705,3,2.2696151489245806,10,7.565383829748602,0,0.0,17,12.861152510572623,29.01,21.947178490100697,21.0,15.887306042472064,36.0,27.23538178709497,14.0,10.591537361648044,51.0,38.58345753171787,5.0,33.0,False,False,False
2020-10-08,10.608952,8.026079012779519,5,3.782691914874301,14,10.591537361648044,1,0.7565383829748602,26,19.669997957346364,7.25065,5.485395013238303,3,2.2696151489245806,10,7.565383829748602,1,0.7565383829748602,19,14.374229276522344,32.528,24.608680521406253,24.0,18.156921191396645,41.0,31.018073701969268,16.0,12.104614127597763,56.0,42.366149446592175,8.0,41.0,False,False,False
2020-10-09,9.585201,7.251572969835252,4,3.026153531899441,13,9.834998978673182,1,0.7565383829748602,25,18.913459574371505,8.153983,6.168801337480545,3,2.2696151489245806,11,8.321922212723463,1,0.7565383829748602,22,16.643844425446925,36.47,27.59095482709315,27.0,20.426536340321224,46.0,34.80076561684357,18.0,13.617690893547485,63.0,47.66191812741619,13.0,46.0,False,False,False
2020-10-10,6.981271,5.281599442241713,3,2.2696151489245806,10,7.565383829748602,0,0.0,19,14.374229276522344,9.181019,6.9457928475458175,4,3.026153531899441,13,9.834998978673182,1,0.7565383829748602,25,18.913459574371505,40.944,30.975707552522678,30.0,22.696151489245807,51.0,38.58345753171787,21.0,15.887306042472064,71.0,53.71422519121508,2.0,47.0,False,False,False
2020-10-11,6.287257,4.756551425089128,2,1.5130767659497204,9,6.808845446773742,0,0.0,17,12.861152510572623,10.350008,7.830178219592199,4,3.026153531899441,14,10.591537361648044,1,0.7565383829748602,27,20.426536340321224,46.013,34.81060061582224,35.0,26.47884340412011,57.0,43.122687829567035,23.0,17.400382808421785,81.0,61.27960902096368,4.0,44.0,False,False,False
2020-10-12,8.759512,6.626907270401716,4,3.026153531899441,11,8.321922212723463,1,0.7565383829748602,25,18.913459574371505,11.682133,8.837982022669166,5,3.782691914874301,17,12.861152510572623,2,1.5130767659497204,33,24.965766638170386,51.77,39.16599208660851,38.0,28.74845855304469,64.0,48.41845651039105,26.0,19.669997957346364,93.0,70.358069616662,3.0,40.0,False,False,False
2020-10-13,13.974626,10.572340397629887,6,4.539230297849161,19,14.374229276522344,2,1.5130767659497204,36,27.23538178709497,13.201847,9.987704106606543,5,3.782691914874301,17,12.861152510572623,1,0.7565383829748602,38,28.74845855304469,58.311,44.114509649647076,43.0,32.53115046791899,73.0,55.2273019571648,28.0,21.183074723296087,107.0,80.94960697831004,2.0,37.0,False,False,False
2020-10-14,16.87115,12.763671111315489,7,5.295768680824022,22,16.643844425446925,2,1.5130767659497204,44,33.28768885089385,14.93755,11.300829646643251,6,4.539230297849161,20,15.130767659497204,2,1.5130767659497204,39,29.50499693601955,65.779,49.76433829370333,47.0,35.55730399981843,83.0,62.7926857869134,31.0,23.452689872220667,125.0,94.56729787185753,19.0,51.0,True,False,False
2020-10-15,21.541319,16.296833928208798,9,6.808845446773742,30,22.696151489245807,3,2.2696151489245806,58,43.879226212541894,16.922264,12.802342826034874,7,5.295768680824022,23,17.400382808421785,3,2.2696151489245806,45,34.04422723386871,74.263,56.18280993486205,52.0,39.33999591469273,94.0,71.11460799963686,33.0,24.965766638170386,141.0,106.67191199945529,12.0,55.0,True,False,False
2020-10-16,21.569502,16.3181553944014,9,6.808845446773742,31,23.452689872220667,3,2.2696151489245806,62,46.90537974444133,19.194279,14.521209232043475,7,5.295768680824022,25,18.913459574371505,2,1.5130767659497204,48,36.31384238279329,83.938,63.50231879014382,57.0,43.122687829567035,105.0,79.43653021236032,37.0,27.99192017006983,163.0,123.31575642490222,15.0,57.0,True,False,False
2020-10-17,17.092134,12.93085515499115,6,4.539230297849161,22,16.643844425446925,2,1.5130767659497204,48,36.31384238279329,21.798195,16.49117039050907,8,6.052307063798882,30,22.696151489245807,3,2.2696151489245806,62,46.90537974444133,94.967,71.84618061597355,63.0,47.66191812741619,119.0,90.02806757400836,40.0,30.261535318994408,188.0,142.22921599927372,2.0,57.0,True,False,False
2020-10-18,15.817559,11.966590682277456,7,5.295768680824022,22,16.643844425446925,2,1.5130767659497204,46,34.80076561684357,24.78588,18.751468451227993,9,6.808845446773742,33,24.965766638170386,3,2.2696151489245806,71,53.71422519121508,107.574,81.38386001013761,68.0,51.44461004229049,134.0,101.37614331863128,45.0,34.04422723386871,217.0,164.1688291055447,14.0,67.0,True,False,False
2020-10-19,22.381596,16.932535800151527,7,5.295768680824022,29,21.939613106270947,2,1.5130767659497204,66,49.93153327634077,28.217934,21.347949223127216,10,7.565383829748602,37,27.99192017006983,3,2.2696151489245806,86,65.06230093583798,122.027,92.31810925927327,77.0,58.25345548906424,152.0,114.99383421217875,48.0,36.31384238279329,249.0,188.3780573607402,,,False,False,True
2020-10-20,46.243645,34.98509177006781,16,12.104614127597763,56,42.366149446592175,5,3.782691914874301,142,107.42845038243016,32.16492,24.333997862413526,11,8.321922212723463,41,31.018073701969268,4,3.026153531899441,83,62.7926857869134,138.557,104.8236887298477,86.0,65.06230093583798,175.0,132.39421702060054,49.0,37.07038076576815,296.0,223.93536136055863,,,False,False,True
2020-10-21,56.266136,42.56749234627932,20,15.130767659497204,72,54.47076357418994,7,5.295768680824022,155,117.26344936110334,36.70937,27.772047906182706,13,9.834998978673182,45,34.04422723386871,4,3.026153531899441,110,83.21922212723463,157.522,119.17143916296592,93.0,70.358069616662,197.0,149.03806144604746,53.0,40.09653429766759,334.0,252.68381991360332,,,False,False,True
2020-10-22,72.76112,55.046583293005824,25,18.913459574371505,95,71.87114638261171,7,5.295768680824022,241,182.32575029694132,41.94772,31.735061202198267,14,10.591537361648044,51,38.58345753171787,4,3.026153531899441,128,96.8369130207821,179.29,135.6397666835627,103.0,77.9234534464106,224.0,169.4645977863687,57.0,43.122687829567035,401.0,303.37189157291897,,,False,False,True
2020-10-23,63.87052,48.32050180993974,21,15.887306042472064,80,60.523070637988816,7,5.295768680824022,181,136.9334473184497,47.99299,36.308538983576,15,11.348075744622903,58,43.879226212541894,5,3.782691914874301,141,106.67191199945529,204.317,154.57365279427452,112.0,84.73229889318435,253.0,191.40421089263964,63.0,47.66191812741619,463.0,350.2772713173603,,,False,False,True
