,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,5.1184673,2.9772032576147467,2,1.1633182489733715,7,4.071613871406801,0,0.0,15,8.724886867300288,4.0871906,2.377351665927563,1,0.5816591244866858,5,2.908295622433429,0,0.0,11,6.398250369353545,,,,,,,,,,,4.0,,False,False,False
2020-09-24,5.306716,3.0866998713463545,2,1.1633182489733715,7,4.071613871406801,0,0.0,13,7.561568618326915,4.1113925,2.3914290068205446,2,1.1633182489733715,6,3.489954746920115,0,0.0,12,6.97990949384023,,,,,,,,,,,4.0,,False,False,False
2020-09-25,4.4066987,2.5631965399952605,2,1.1633182489733715,6,3.489954746920115,0,0.0,13,7.561568618326915,4.139526,2.407792999292724,1,0.5816591244866858,6,3.489954746920115,0,0.0,12,6.97990949384023,,,,,,,,,,,4.0,,False,False,False
2020-09-26,3.4053383,1.9807461285381578,1,0.5816591244866858,5,2.908295622433429,0,0.0,9,5.234932120380172,4.1716666,2.426488026685547,2,1.1633182489733715,6,3.489954746920115,0,0.0,12,6.97990949384023,,,,,,,,,,,6.0,,False,False,False
2020-09-27,2.6635804,1.549295848235488,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,4.207912,2.4475704776705243,2,1.1633182489733715,6,3.489954746920115,0,0.0,11,6.398250369353545,,,,,,,,,,,2.0,,False,False,False
2020-09-28,2.9208949,1.6989652067422867,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,4.248375,2.4711060177651234,1,0.5816591244866858,6,3.489954746920115,0,0.0,11,6.398250369353545,,,,,,,,,,,1.0,,False,False,False
2020-09-29,4.8116,2.798711102514062,2,1.1633182489733715,7,4.071613871406801,0,0.0,13,7.561568618326915,4.2931705,2.4971617676783353,2,1.1633182489733715,6,3.489954746920115,0,0.0,11,6.398250369353545,,,,,,,,,,,5.0,26.0,False,False,False
2020-09-30,5.153198,2.9974045901326463,2,1.1633182489733715,7,4.071613871406801,0,0.0,13,7.561568618326915,4.3424335,2.525816125853453,2,1.1633182489733715,6,3.489954746920115,0,0.0,12,6.97990949384023,28.764,16.730843056735033,20.0,11.633182489733716,36.0,20.93972848152069,13.0,7.561568618326915,52.0,30.24627447330766,9.0,31.0,False,False,False
2020-10-01,6.0721016,3.5318931622896343,3,1.7449773734600575,9,5.234932120380172,1,0.5816591244866858,16,9.306545991786972,4.3963037,2.557150219217874,2,1.1633182489733715,6,3.489954746920115,0,0.0,11,6.398250369353545,29.008,16.87276788310978,21.0,12.2148416142204,36.0,20.93972848152069,13.0,7.561568618326915,52.0,30.24627447330766,8.0,35.0,False,False,False
2020-10-02,4.8522544,2.822357964760158,2,1.1633182489733715,6,3.489954746920115,0,0.0,13,7.561568618326915,4.4549546,2.591265001683496,2,1.1633182489733715,6,3.489954746920115,0,0.0,12,6.97990949384023,29.294,17.039122392712976,21.0,12.2148416142204,36.0,20.93972848152069,14.0,8.143227742813602,51.0,29.66461534882098,0.0,31.0,False,False,False
2020-10-03,3.656016,2.126555045833811,1,0.5816591244866858,5,2.908295622433429,0,0.0,11,6.398250369353545,4.5185423,2.6282514227204956,2,1.1633182489733715,6,3.489954746920115,0,0.0,11,6.398250369353545,29.595,17.214201789183466,21.0,12.2148416142204,37.0,21.521387606007377,14.0,8.143227742813602,51.0,29.66461534882098,8.0,33.0,False,False,False
