,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
22,22,8211,25.36096988435686,167.69230830264408,9.231905465288037,68.31610044313146,13.735501289367676,90.82215417671205,5,37.0
23,23,9661,2.402949339411796,25.22412710397458,0.0,27.54182007943641,1.657698631286621,17.401116323947907,0,19.0
24,24,9672,3.1748870211174984,24.154443082792245,0.0,13.57825926716195,3.273499011993408,24.90468008494377,0,14.0
25,25,9361,3.7462922465752544,37.19194836248702,0.0,21.49972528128807,1.5682353973388672,15.568921504020691,0,9.0
26,26,7231,3.854394040061846,34.73975207538961,19.673069356511785,58.12497764423937,4.310291767120361,38.848769950866696,22,65.0
27,27,5124,13.6676590711136,155.72239346541073,0.0,101.98659604737662,47.84309387207031,545.1000094299317,0,357.0
28,28,5154,6.027707095203598,48.282486488409816,9.022449788455775,42.21217579598952,18.706205368041992,149.83842009353637,28,131.0
29,29,8237,8.00762580356383,57.54938656628236,3.441363468206104,47.31874768783392,9.307503700256348,66.89137848758698,4,55.0
30,30,8222,7.275097879607774,78.24314290588806,6.867682647655177,63.1172738570214,22.24579429626465,239.25188237762453,21,193.0
31,31,6435,3.7166393517714025,38.87423384837688,0.0,46.36417481478605,15.310918807983398,160.14473879241945,0,191.0
32,32,8235,4.701843223905467,46.67311490323672,0.0,58.57401244858682,7.304736614227295,72.51088458251954,0,91.0
33,33,6438,5.28259086695096,61.95955699051677,4.606212052729613,61.32019795196297,18.349449157714844,215.2208583755493,16,213.0
34,34,9763,5.966852743588212,45.03398844023639,17.924626943701732,41.824129535304046,3.99462890625,30.14890424108505,12,28.0
35,35,15084,2.7311508067055805,25.94402208022117,0.0,25.532238525431737,5.027529716491699,47.75801528549194,0,47.0
36,36,15090,1.1823602247369716,9.19098423265186,0.8675886241779598,13.013829362669396,1.362812042236328,10.593712246239186,1,15.0
37,37,6634,2.1140405232732724,20.3461300154559,0.0,30.503022572236706,3.811826467514038,36.68610703086853,0,55.0
38,38,3252,1.0051011851062197,10.08475900348347,0.0,11.46471901322489,1.4903740882873535,14.953781497955324,0,17.0
39,39,5117,7.4447537233572625,83.97898432603934,0.5907442195678115,76.20600432424769,12.602330207824709,142.15794508743286,1,129.0
40,40,15087,0.318446670601772,3.0477818320934205,0.0,11.31477709889115,0.4503090679645538,4.309807333126664,0,16.0
41,41,8311,5.196319625370631,52.8825801970297,7.509066093032912,56.09714081265764,11.764103889465332,119.72245978546142,17,127.0
42,42,9773,3.106807231777029,25.6999116333395,1.0573618821041502,28.548770816812056,2.938262939453125,24.305691427230837,1,27.0
43,43,5374,3.497264670608646,33.56201227173407,1.0970846803095242,36.203794450214296,9.563340187072754,91.77599379730223,3,99.0
44,44,3154,1.3826552635984994,11.797680946256294,0.0,13.114754098360656,1.265129566192627,10.79487806582451,0,12.0
45,45,9262,1.5036823468245468,15.653166651692764,3.95522683225883,45.48510857097654,0.7603520154953003,7.915180249094963,2,23.0
46,46,9471,2.782610309986309,26.607698472784204,5.495637837466511,26.79123445764924,4.05064582824707,38.73282666683197,8,39.0
47,47,15086,1.4082998014261632,11.591348614996962,7.6341705473700285,34.89906535940584,1.291312336921692,10.628455285549164,7,32.0
48,48,3354,0.8974402686334287,6.127436445498179,0.0,1.994893073731248,0.4498688578605652,3.071561341399327,0,1.0
49,49,9463,0.9064176586123476,8.013769621395868,7.271493322345299,19.390648859587465,0.3739607334136963,3.3062409326992928,3,8.0
50,50,9461,3.5519842524011622,33.185562099273625,1.3636797534467004,16.364157041360407,2.604705572128296,24.335304543018346,1,12.0
51,51,6533,2.197485358059303,23.503529733841628,0.0,35.48120659368783,3.777960777282715,40.4077383890152,0,61.0
52,52,16065,1.4744366425791382,11.498296599786364,0.0,6.484243288808196,1.1369380950927734,8.866336508095264,0,5.0
53,53,3257,1.0221809278143117,10.765387813268031,3.20090137382687,17.92504769343047,1.5967079401016235,16.81618168759346,5,28.0
54,54,9775,6.004716715157437,57.64957163763653,4.110176209125766,39.92742603150744,10.22657299041748,98.1824089603424,7,68.0
55,55,8126,2.59833666041437,25.82849213434345,0.9075974986612936,28.135522458500105,2.862873315811157,28.458090918540957,1,31.0
56,56,6532,2.8237366555128074,28.233099354246857,0.0,45.02956546469326,7.148769378662109,71.47689064216614,0,114.0
57,57,5970,3.038278332463017,28.84493832778387,13.532763532763534,39.17378917378917,8.531485557556152,80.99658682441711,38,110.0
58,58,9673,0.6944840161594004,9.60753484366986,0.0,11.2890884688233,0.5536634922027588,7.659415003418922,0,9.0
59,59,6534,5.242250588650871,52.190781610273696,6.116432407305467,73.80495104815263,12.85614776611328,127.99319472885132,15,181.0
60,60,6414,5.510445158453062,64.71489498619391,2.8962630965396894,69.14828142988509,15.22084140777588,178.75418863296508,8,191.0
61,61,5566,2.7044640648593936,27.3658982412138,3.608691533558576,23.907581409825564,11.990890502929688,121.33327766799928,16,106.0
62,62,8111,11.624217469523838,146.55218571734576,10.902013345346925,101.80556579846024,72.5046615600586,914.1016721496582,68,635.0
63,63,15083,1.1430702544382638,9.1314809075504,0.0,5.764585843330086,1.9829182624816892,15.840653874754906,0,10.0
64,64,7316,1.863263755900115,18.36303114794333,1.8868280533594972,22.64193664031397,0.987511157989502,9.732222878098488,1,12.0
65,65,7332,8.256526485430506,67.19733306368148,6.807712381715997,43.11551175086798,10.915375709533691,88.83689023017884,9,57.0
66,66,16061,36.980693675016965,209.02124493286223,6.908462867012091,69.08462867012089,37.47068786621094,211.79077642822264,7,70.0
67,67,9674,0.7735626680148167,9.880051429517978,1.1822986249866991,40.19815324954777,0.6542870402336121,8.356646299600602,1,34.0
68,68,3461,8.997344739869462,80.91689430949579,0.0,17.929380651957104,8.02914047241211,72.20942731285095,0,16.0
69,69,7335,10.438677973107904,87.42127518368311,0.9526894422956004,28.58068326886801,10.95706272125244,91.7626157093048,1,30.0
70,70,5378,8.934902482611786,78.21396468931042,7.781302943808382,55.88390296007839,25.26156044006348,221.13356022644044,22,158.0
71,71,16068,23.413387979393978,137.4280661807182,1.4164305949008498,70.8215297450425,16.52985191345215,97.02421472358704,1,50.0
72,72,7141,5.345745834985797,43.1325956545478,0.0,24.28304315096768,6.604294776916504,53.28730264949799,0,30.0
73,73,9271,8.488830978119777,67.2471953729049,6.861298843871145,46.31376719613023,9.897637367248535,78.40753991699219,8,54.0
74,74,16064,1.7212933396875922,14.9721741532518,11.398934199652333,37.99644733217444,1.8120571374893188,15.761656896352768,12,40.0
75,75,5112,7.384502073139979,89.7777051080045,12.621353294071426,94.8637199199562,36.27496337890625,441.0159185791016,62,466.0
76,76,8326,10.99896159852942,86.59125184099392,6.200870029764175,62.96268030222086,23.05910301208496,181.53682765960693,13,132.0
77,77,16069,1.460071310182032,10.271494141294577,0.0,4.649432769202157,0.9420964121818542,6.6275788797289135,0,3.0
78,78,5915,8.071041900856422,87.84975183620978,4.4593833787633015,91.9747821869931,14.479207038879396,157.59981930160524,8,165.0
79,79,6412,8.618598646260946,129.76126913769968,22.79278492345992,123.79075404537812,63.147438049316406,950.7452476196288,167,907.0
80,80,3352,1.209710690563385,10.060469716074108,0.0,14.134061574029673,2.3964731693267822,19.93009232163429,0,28.0
81,81,4012,1.448166995057932,12.713846870954296,4.385003288752467,16.663012497259373,1.6512724161148071,14.496963894605637,5,19.0
82,82,7311,4.252537459827072,41.58788589228053,0.0,22.74466017410004,2.056654691696167,20.113149254083638,0,11.0
83,83,9577,0.7251726035959799,6.925974456655934,0.0,31.06854363523387,0.6768906116485596,6.464843077331781,0,29.0
84,84,12054,3.710360195729917,36.74123971607011,0.0,35.17243434975707,6.223943710327148,61.6315925617218,0,59.0
85,85,9162,5.594790254513028,80.23988514841976,6.481055667441865,75.98003559064824,81.1457748413086,1163.784048614502,94,1102.0
86,86,3454,19.290693438588043,152.86729652434587,0.6260016025641025,69.17317708333334,61.63145065307617,488.3926683197021,2,221.0
87,87,3103,7.732405503584495,50.1705989140333,2.418477165544762,21.766294489902855,9.591662406921388,62.2341194229126,3,27.0
88,88,10042,15.27889933275663,120.43660320314004,4.80783099512486,74.04059732492284,15.889596939086914,125.25045423316956,5,77.0
89,89,12053,10.74445893644162,76.2077901675781,0.0,39.59237072230256,6.241671085357666,44.27062946414947,0,23.0
90,90,6434,6.077152072384673,60.04128301376061,0.0,66.40191580237075,14.185713768005373,140.152565700531,0,155.0
91,91,6440,3.93669313662582,39.27142231888844,3.312014996803905,41.40018746004882,11.886096954345703,118.57259812164308,10,125.0
92,92,12073,1.7704664926968516,13.693949908226458,0.0,8.263506701703935,2.142512321472168,16.571596541941165,0,10.0
93,93,5913,5.435030083410637,63.69794989183487,5.117873148396144,69.09128750334794,31.859113693237305,373.3852796554565,30,405.0
94,94,12060,2.072055284539568,19.93474446428548,0.5636629070350767,22.54651628140307,3.676054000854492,35.36642950153351,1,40.0
95,95,6633,3.354127284747114,29.51386391021833,4.240648310313681,27.56421401703892,7.909468173980713,69.59752790260315,10,65.0
96,96,8118,10.33285731380243,110.73587922208488,4.119279350801574,92.8710253635264,55.18510437011719,591.4115395965576,22,496.0
97,97,9177,3.9509930387794983,33.609248500032976,0.0,29.907212872064424,5.284334659576416,44.95136159133911,0,40.0
98,98,6635,7.333299328067036,50.72881477945038,1.2690999543124015,29.18929894918524,11.556693077087402,79.94455378723144,2,46.0
99,99,9780,4.1550793279968845,35.88344844800325,8.514986376021797,39.29993712010061,6.343642711639404,54.783978414535525,13,60.0
100,100,8325,2.5130174810236148,24.78829600732977,8.0,45.090909090909086,3.4553990364074707,34.08390701007843,11,62.0
101,101,3453,18.93909752650426,174.36814685910315,10.926706083747131,196.68070950744837,31.199132919311523,287.243623046875,18,324.0
102,102,7313,12.147128595140506,70.08428870882655,0.0,26.453860059080288,5.510180473327637,31.7916350440979,0,12.0
103,103,3460,14.392758208505564,122.39294767244871,21.76025996257236,113.87869380412864,19.84272003173828,168.73826123809815,30,157.0
104,104,7314,3.2951697524618484,36.78710098427788,0.0,41.8897752522493,5.427737712860107,60.59497699928284,0,69.0
105,105,9261,0.7362086073174933,9.05855005207815,10.113999219777202,20.227998439554405,0.5095373392105103,6.269513076543808,7,14.0
106,106,3255,0.7141298375967936,6.495567989345371,0.0,5.581992492220098,0.5117383003234863,4.654659065485,0,4.0
107,107,6413,11.73751463316564,161.11640375547273,7.273667706531754,127.69327751466857,14.523296356201172,199.35577102279663,9,158.0
108,108,8436,2.4035053991812507,23.044451903193288,1.432172318973419,25.063015582034836,6.712894439697266,64.36223238754272,4,70.0
109,109,9273,1.7367125569569108,16.3824625521897,9.246417013407305,27.739251040221912,2.066080093383789,19.48939657521248,11,33.0
110,110,7331,2.889362528646442,30.76925480172994,7.857064286499992,42.42814714709996,3.6774072647094727,39.16126135635376,10,54.0
111,111,5113,7.365336821212429,92.37042605572466,11.842972483110891,63.84906903938045,42.9122200012207,538.1722711029053,69,372.0
112,112,9764,13.497131706322028,117.90224311259448,0.0,70.02637660185337,5.78230619430542,50.51049997186661,0,30.0
113,113,5766,6.501305621603261,53.95983716620773,1.1404133998574484,40.19957234497505,22.80332946777344,189.2641288604736,4,141.0
114,114,8119,7.008298490336292,68.54939843810182,3.0992523649679584,61.26983521513579,29.396728515625,287.5345647125244,13,257.0
115,115,3452,9.400540412258968,74.13890673231255,0.0,34.883905306053414,17.785728454589844,140.27007014846802,0,66.0
116,116,6531,4.375158624443239,42.45575595443806,7.237957372240528,55.99893335365041,11.485010147094728,111.44848216819764,19,147.0
117,117,7315,12.185781913842682,125.3294102113489,10.487227034164524,80.08427916998365,25.56321144104004,262.9147834472656,22,168.0
118,118,9375,2.165798954868261,22.624930419490838,1.584032947885316,22.176461270394423,4.101806640625,42.84935572147369,3,42.0
119,119,8216,2.890041020651115,27.153981084863936,2.6376640846866013,36.92729718561242,6.574091911315918,61.7682469329834,6,84.0
120,120,16051,1.6142887654719027,15.797069052321682,0.0,18.085076004911524,3.391911268234253,33.19248555135727,0,38.0
121,121,3458,8.440161558133687,78.17963674964818,1.5551132122418512,67.64742473252053,10.85472297668457,100.54526723098756,2,87.0
122,122,16056,2.0286762711856614,14.248755987216574,0.0,9.430181295235402,0.860503613948822,6.043894827097654,0,4.0
123,123,9263,1.214537280077446,12.5198666317842,10.682391146434218,53.41195573217109,0.5684763193130493,5.8600487756729125,5,25.0
124,124,2000,5.575577033140919,62.11455191840971,5.426852738714384,56.61829867607173,99.65830993652344,1110.2404701538087,97,1012.0
125,125,15085,3.711318859438341,26.92733264620596,3.162183894545685,14.907438360001084,8.215598106384277,59.60795918560028,7,33.0
126,126,8426,1.7465439221453205,21.00325117063576,1.5462403166700167,27.316912261170295,3.388627052307129,40.7502978887558,3,53.0
127,127,12052,13.056397109194451,91.0906288718448,0.0,46.14443207238657,13.015530586242676,90.80551520347596,0,46.0
128,128,16071,0.6803045699342882,7.650520329378034,0.0,17.046769028455927,0.5587137341499329,6.283142830908298,0,14.0
129,129,16053,5.070850828189009,42.824157506149405,0.0,16.434303870278562,5.553950786590576,46.904014991760256,0,18.0
130,130,9373,2.8083828844422323,25.747804747415188,0.0,33.74621313801434,3.661710023880005,33.5712752199173,0,44.0
131,131,1003,2.1564804090343137,20.470107909223024,0.0,15.722325239418645,4.663453578948975,44.26722245693207,0,34.0
132,132,16077,3.504259462611861,26.15941621387045,1.082907389760028,20.57524040544053,3.235973358154297,24.156651308536528,1,19.0
133,133,16063,0.7756573401293967,8.26120559155341,0.0,12.733277625243725,0.9746522307395936,10.380617886066435,0,16.0
134,134,6632,0.8512148932597748,8.129969463405374,0.0,12.37971047983758,1.031383037567139,9.850758800029755,0,15.0
135,135,1055,1.0511750121829933,10.309710904452771,0.0,9.520278192550132,2.097872018814087,20.57550244045257,0,19.0
136,136,1057,0.5416993448035291,5.382415194220934,0.0,5.45579249282953,0.69502192735672,6.905853990793228,0,7.0
137,137,1060,5.383492104354393,43.09551658568624,1.1214827497261717,22.80348257776548,14.401002883911133,115.28179973220826,3,61.0
138,138,12067,13.437370826872066,101.0195480920818,7.67556483933398,47.69815293014688,24.509361267089844,184.2566251335144,14,87.0
139,139,12061,6.451022934498611,52.685735892962015,0.0,31.60556257901391,10.613739013671877,86.68278754997253,0,52.0
140,140,9676,4.429501129797113,41.01094007547751,2.335611852451614,56.83322174298928,5.689517021179199,52.67691208934784,3,73.0
141,141,3359,1.2283147526074332,11.775509349391251,0.0,11.996760874563869,2.4572927951812744,23.557377473831178,0,24.0
142,142,7338,1.076940368577432,13.564839023340737,0.0,31.67355126496245,1.6320600509643557,20.55697094631195,0,48.0
143,143,7134,3.351550062899184,27.029938187942548,4.961855734044533,114.12268188302426,2.7018520832061768,21.79018467020989,4,92.0
144,144,6437,5.460922496834981,42.96769015027076,6.185567010309279,36.08247422680412,5.297094821929932,41.67865944576264,6,35.0
145,145,9179,8.8576228386291,87.96302506146385,8.900089469320454,96.96413263943865,18.90934181213379,187.78434553146363,19,207.0
146,146,14627,15.842942774195674,106.86156830104264,1.22327151734599,37.921417037725696,38.85386657714844,262.071584564209,3,93.0
147,147,14628,4.924970492413441,42.29271749674358,16.571548671851,57.39414418055713,12.18496799468994,104.6372582130432,41,142.0
148,148,14729,3.521404990891267,27.99382863009752,4.643819076808767,25.92798984551562,9.099592208862305,72.3382926864624,12,67.0
149,149,14730,3.3340877356224823,28.44319591993733,0.0,46.05146630905089,6.588324069976807,56.205177297592165,0,91.0
150,150,9188,8.33954470189794,71.25068483438235,5.987082868710757,56.12890189416334,11.143383026123049,95.20587758255004,8,75.0
151,151,9184,4.018596364719432,44.989080398195206,7.646991350076322,48.82309861971806,13.663348197937012,152.96422302627565,26,166.0
152,152,9776,7.771587207009092,60.85995243699858,11.189993659003594,47.24663989357073,6.250609874725342,48.94905114555359,9,38.0
153,153,8435,1.4336439339217022,15.47148269386616,3.770010508904294,26.39007356233006,3.0422067642211914,32.830640991210934,8,56.0
154,154,9181,7.145911635249536,55.60071934604586,0.0,48.44590632091588,8.407665252685547,65.41813836097717,0,57.0
155,155,15002,3.7715332121904814,36.05559892019135,6.75131123122819,27.84915882881628,8.938194274902344,85.44852443695068,16,66.0
156,156,15088,1.4592198947377948,13.772657175632563,1.609174439873197,18.77370179852063,2.720438241958618,25.676502499103545,3,35.0
157,157,9171,0.2945401830409932,3.4198009816161963,6.452504954602018,17.51394201963405,0.3195319175720215,3.70997109490633,7,19.0
158,158,9277,18.109475167016942,134.91122463964632,0.0,98.97834219664816,21.589754104614254,160.83846379089354,0,118.0
159,159,9161,8.818394635271256,74.58168669312508,9.060843564535858,57.38534257539376,11.678905487060549,98.774494222641,12,76.0
160,160,9176,2.0563207720892063,18.648859438450643,5.434571639299716,39.59473622918365,2.648643970489502,24.02066339969635,7,51.0
161,161,9372,21.267911617434315,142.05693185679917,12.662335092870316,48.27515254156807,26.873920440673828,179.50171852493287,16,61.0
162,162,16067,5.9820688797745225,42.98208658725069,0.0,19.732370588536224,8.185324668884277,58.81281889820099,0,27.0
163,163,9675,0.7892143253014341,8.891350650799101,0.0,40.31084137683919,0.7048157453536987,7.940509612202645,0,36.0
164,164,9575,0.4408547568529585,4.595300847741678,0.0,16.202367570961307,0.4353484809398651,4.5379055401533845,0,16.0
165,165,9178,1.8457195806647813,19.658196416660243,0.0,40.987155433684514,3.1972477436065674,34.05291074275971,0,71.0
166,166,9163,12.968143356794004,116.63214877401052,8.084858676670333,90.55041717870772,8.020018577575684,72.12998608779907,5,56.0
167,167,9187,5.009468988096077,47.65940412900056,1.1715363527730267,62.87245093215243,12.827947616577148,122.04334252929688,3,161.0
168,168,3251,1.0366864920544947,11.689099167941349,0.0,28.507870041499977,2.2182602882385254,25.011866835594176,0,61.0
169,169,8226,4.450669285053645,42.26128500529353,3.321897393971494,30.08162640096409,24.116352081298828,228.99657631683348,18,163.0
170,170,8215,4.206527761110533,40.46542362785189,2.523856176908552,37.39895971237217,18.33377265930176,176.36490699386596,11,163.0
171,171,7339,9.980528439013948,87.48059245423512,4.790442109902322,37.36544845723813,20.834253311157227,182.61486194229127,10,78.0
172,172,7140,1.1496746471122152,10.346334103677387,1.9506676159915728,26.33401281588624,1.178749918937683,10.60799289315939,2,27.0
173,173,8225,5.896606409016617,51.20119057325096,1.3992276263502548,49.672580735434046,8.428373336791992,73.18493375778198,2,71.0
174,174,1054,0.6853955406827384,8.01128906996025,1.2198097096852891,9.758477677482311,1.123774528503418,13.135309559106826,2,16.0
175,175,9185,13.375517547547451,95.12808739472774,7.395355716609969,68.671160225664,12.660462379455566,90.04253984260559,7,65.0
176,176,10044,6.518837790940864,59.8153676607614,1.0151820475206716,50.75910237603359,12.842697143554688,117.84165767478945,2,100.0
177,177,8417,1.1108018879218022,10.958384425336892,4.241894005673534,26.511837535459584,2.094916820526123,20.66696510696411,8,50.0
178,178,8437,2.4114736079717534,23.37164280045792,3.0587587556969384,24.470070045575508,3.1535322666168213,30.56356472301483,4,32.0
179,179,7235,3.2220532995157023,30.572119513014137,1.35136048216542,27.70288988439111,4.768606662750244,45.2464311580658,2,41.0
180,180,9186,2.296530161668542,22.576049867211683,0.8056200051559681,55.5877803557618,2.850636959075928,28.023199179172515,1,69.0
181,181,9779,2.225291502526111,22.729050131191546,0.0,22.84061060565686,2.92280912399292,29.853470894813537,0,30.0
182,182,16074,9.132087767362083,64.05115506890911,0.0,32.48862897985705,7.87039852142334,55.20184748458863,0,28.0
183,183,8336,1.4388863284066618,16.12207222639413,4.852056389717169,33.523298692591354,3.262070417404175,36.55002750301361,11,76.0
184,184,16070,1.8963972988452291,15.77783179824706,3.6489691662105455,20.069330414158,2.0788307189941406,17.295659217238427,4,22.0
185,185,6535,0.5916167783321057,6.305352095721543,0.0,18.646975460580293,0.6345444917678833,6.762868443787098,0,20.0
186,186,9762,3.958968096720573,37.462787940515504,0.0,37.443542159088246,1.691706657409668,16.00822391486168,0,16.0
187,187,12070,4.504197907611016,32.45195166034715,2.578216647544893,41.2514663607183,3.4940414428710938,25.173952461481093,2,32.0
188,188,12064,3.2905691845667024,28.72265598281077,2.0973814192980065,27.265958450874084,6.275576114654541,54.77812613105774,4,52.0
189,189,6436,11.47330474879728,117.62122324813332,0.0,68.71435442864014,26.71536064147949,273.8786659088135,0,160.0
190,190,3353,2.3505234191561466,25.663624598822537,0.403027542902282,26.196790288648323,5.832165718078613,63.67709862709045,1,65.0
191,191,8212,4.719561603663463,43.74500330746667,1.2997351789572875,33.79311465288947,14.524686813354492,134.62743492889405,4,104.0
192,192,5558,9.747450950193198,70.33304765920595,0.0,24.72516151482823,21.288530349731445,153.60807941818237,0,54.0
193,193,3355,1.4392981291422808,13.806165025176693,0.0,7.746833481814308,2.6010851860046387,24.95036337184906,0,14.0
194,194,3102,2.9883429850778507,23.01236974653935,0.9893251812938396,30.669080620109025,3.020587205886841,23.260673216104507,1,31.0
195,195,3455,0.4352066319614679,5.84816282518794,1.021450459652707,11.235955056179776,0.4260672926902771,5.725351405858993,1,11.0
196,196,9464,1.932464663458148,15.000226667381916,2.239140170174653,24.63054187192118,0.8630387187004089,6.699101229652762,1,11.0
197,197,3153,1.1280602011651213,10.69719113596867,0.0,14.46801122717671,1.5593852996826172,14.78736913871765,0,20.0
198,198,16062,4.787126636890597,19.33659653917542,0.0,5.857887645714955,4.086051940917969,16.504751976013182,0,5.0
199,199,7317,7.564936248684226,48.04793641307272,2.492211838006231,19.937694704049846,3.035430669784546,19.27923448574543,1,8.0
200,200,7133,8.026715145803985,63.48143001732049,0.0,22.31843949471053,12.58757495880127,99.55221336746216,0,35.0
201,201,7111,4.74293639867285,38.49999438536169,0.0,31.97555646350345,5.339882373809815,43.345603678703306,0,36.0
202,202,8136,3.485982063082377,31.98729590814476,2.55877178954102,44.45865984327523,10.89892292022705,100.00828065681458,8,139.0
203,203,8127,5.660295021095114,55.87691966697501,2.609412673395472,54.79766614130492,10.845917701721191,107.06800085067748,5,105.0
204,204,8416,8.651488081059464,80.35388581755582,11.720317169813873,72.57581016692436,19.192201614379883,178.2546496810913,26,161.0
205,205,16054,5.033232854703841,28.502118012807752,0.0,8.157050410571538,1.8511223793029783,10.482508962750437,0,3.0
206,206,16066,4.041318024953298,30.73700102507209,0.8024200990186403,30.49196376270833,5.036411762237549,38.305372787475584,1,38.0
207,207,5358,7.074890544273117,58.46676127408101,6.848585386640694,68.48585386640693,18.59479331970215,153.66701932144164,18,180.0
208,208,3256,16.12270421505575,100.40018563561812,4.973804628954175,39.7904370316334,19.44914054870605,121.11475193595886,6,48.0
209,209,8221,7.568146312243727,68.06804682834101,4.479512629025963,47.994778168135305,11.826515197753906,106.36789473724365,7,75.0
210,210,9276,25.79777177308976,179.46362180808666,7.811279487580065,97.64099359475082,19.815784454345703,137.84959718322753,6,75.0
211,211,9175,8.094366712639102,72.91955470625899,2.9107632748997605,54.57681140437051,11.12335968017578,100.20678127288818,4,75.0
212,212,8231,6.115349277936732,56.00245549404649,3.272063936129312,26.176511489034496,7.475831031799316,68.46132176780701,4,32.0
213,213,5512,2.4040612990205106,29.818772252014284,7.682917459856756,52.92676472345765,2.8161895275115967,34.93060437917709,9,62.0
214,214,5711,3.51276224200429,38.402249086779634,6.004383199735807,63.64646191719956,11.70065975189209,127.9140514831543,20,212.0
215,215,9477,0.4236760298437371,5.023749648995001,1.379919412706298,33.11806590495115,0.3070295453071594,3.6406108956336976,1,24.0
216,216,12063,4.501644601149055,38.788807528629896,0.0,25.91066508253495,7.123222351074219,61.377857481002806,0,41.0
217,217,6611,6.792757070679184,66.53203394294691,5.050913205107483,109.6048165508324,13.448572158813477,131.722782081604,10,217.0
218,218,5762,1.1794803523494173,11.31048691371242,4.860773557391847,22.91507534199014,1.698569655418396,16.288232204437257,7,33.0
219,219,8125,3.000869305152044,30.8387198901592,3.289591731760709,33.793078698996375,10.034546852111816,103.12097866630556,11,113.0
220,220,12051,1.0608462558247156,9.390065803264877,0.0,8.382932349735938,0.7592900991439819,6.7208456980288025,0,6.0
221,221,8117,10.219384242664535,88.44310702888721,6.726040459111609,70.02995066251499,25.829391479492188,223.53906858444213,17,177.0
222,222,7233,46.70204651780469,221.09463219501927,14.80409250912919,95.40415172549925,28.39204216003418,134.41227069664,9,58.0
223,223,1004,4.5363760982536405,39.90228883241456,6.313370455951613,36.61754864451937,3.5926737785339355,31.60141568660736,5,29.0
224,224,3360,2.583712068997594,16.931676798703133,0.0,3.2212689652210327,2.4062368869781494,15.768639919400217,0,3.0
225,225,1056,1.9588714436535848,20.481776699547037,3.5775731695021644,28.620585356017315,6.022961616516113,62.975523635864256,11,88.0
226,226,9574,3.755705225031997,33.996039301063306,1.1930113395727826,39.965879875688216,6.296176910400391,56.99198016548157,2,67.0
227,227,9671,3.005630931087224,29.327105948191967,1.1514436224416362,33.96758686202827,5.220630645751953,50.93971667671204,2,59.0
