,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,9.2740135,2.2109621568233706,4,0.9536161122978334,12,2.8608483368935,1,0.23840402807445835,24,5.721696673787,6.6377153,1.5824580259504728,2,0.4768080561489167,9,2.145636252670125,0,0.0,18,4.29127250534025,,,,,,,,,,,15.0,,False,False,False
2020-09-24,10.389915,2.4769977244432084,4,0.9536161122978334,14,3.337656393042417,1,0.23840402807445835,27,6.436908758010375,7.153871,1.7055117496056482,3,0.715212084223375,10,2.3840402807445833,1,0.23840402807445835,19,4.529676533414708,,,,,,,,,,,6.0,,False,False,False
2020-09-25,8.939631,2.131244218617212,4,0.9536161122978334,12,2.8608483368935,1,0.23840402807445835,23,5.483292645712542,7.71553,1.83941338036675,3,0.715212084223375,10,2.3840402807445833,1,0.23840402807445835,20,4.768080561489167,,,,,,,,,,,13.0,,False,False,False
2020-09-26,7.1934347,1.7149437553598545,3,0.715212084223375,10,2.3840402807445833,1,0.23840402807445835,19,4.529676533414708,8.327062,1.9852050172630697,3,0.715212084223375,11,2.6224443088190417,1,0.23840402807445835,22,5.244888617638083,,,,,,,,,,,11.0,,False,False,False
2020-09-27,5.7880015,1.379882905894192,2,0.4768080561489167,8,1.9072322245956668,0,0.0,15,3.576060421116875,8.993278,2.144033533113543,3,0.715212084223375,12,2.8608483368935,1,0.23840402807445835,23,5.483292645712542,,,,,,,,,,,2.0,,False,False,False
2020-09-28,7.0145106,1.6722875443520024,3,0.715212084223375,10,2.3840402807445833,0,0.0,19,4.529676533414708,9.719487,2.3171649445430376,4,0.9536161122978334,13,3.0992523649679584,1,0.23840402807445835,27,6.436908758010375,,,,,,,,,,,16.0,,False,False,False
2020-09-29,12.881304,3.0709546990692616,6,1.43042416844675,19,4.529676533414708,2,0.4768080561489167,33,7.8673329264571255,10.511547,2.5059951440198347,5,1.1920201403722916,15,3.576060421116875,1,0.23840402807445835,28,6.675312786084834,,,,,,,,,,,8.0,71.0,False,False,False
2020-09-30,14.46474,3.448452116572298,7,1.6688281965212084,20,4.768080561489167,2,0.4768080561489167,38,9.059353066829416,11.3759575,2.7120740924146958,5,1.1920201403722916,15,3.576060421116875,1,0.23840402807445835,28,6.675312786084834,58.553,13.95927105584376,42.0,10.01296917912725,72.0,17.165090021361,28.0,6.675312786084834,102.0,24.317210863594752,3.0,59.0,False,False,False
2020-10-01,19.0033,4.530463047558442,9,2.145636252670125,25,5.9601007018614585,3,0.715212084223375,49,11.68179737564846,12.319852,2.937102362920996,6,1.43042416844675,16,3.8144644491913335,2,0.4768080561489167,29,6.913716814159292,63.312,15.093835825450105,46.0,10.966585291425083,77.0,18.357110161733292,32.0,7.628928898382667,106.0,25.270826975892586,11.0,64.0,False,False,False
2020-10-02,15.53617,3.7038855225546286,7,1.6688281965212084,21,5.006484589563625,2,0.4768080561489167,39,9.297757094903876,13.3511505,3.1829680665396154,6,1.43042416844675,18,4.29127250534025,2,0.4768080561489167,31,7.390524870308209,68.46,16.321139761977417,51.0,12.158605431797376,83.0,19.787534330180044,35.0,8.344140982606042,115.0,27.41646322856271,15.0,66.0,False,False,False
