,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-23,3.5850105,6.270461017265916,1,1.7490773616917077,5,8.745386808458537,0,0.0,10,17.490773616917075,2.7812483,4.864618313149549,1,1.7490773616917077,3,5.247232085075123,0,0.0,8,13.99261889353366,,,,,,,,,,,1.0,,False,False,False
1,2020-09-24,3.560788,6.228093843674287,1,1.7490773616917077,5,8.745386808458537,0,0.0,11,19.239850978608786,2.4888527,4.353195981821045,1,1.7490773616917077,3,5.247232085075123,0,0.0,7,12.243541531841952,,,,,,,,,,,5.0,,False,False,False
2,2020-09-25,2.487668,4.351123789092526,1,1.7490773616917077,3,5.247232085075123,0,0.0,7,12.243541531841952,2.2322705,3.9044138247845694,1,1.7490773616917077,3,5.247232085075123,0,0.0,6,10.494464170150248,,,,,,,,,,,1.0,,False,False,False
3,2020-09-26,1.5710968,2.7479698474053293,0,0.0,2,3.498154723383415,0,0.0,5,8.745386808458537,2.006673,3.509826638037339,0,0.0,3,5.247232085075123,0,0.0,6,10.494464170150248,,,,,,,,,,,3.0,,False,False,False
4,2020-09-27,1.0989258,1.922106275742408,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,1.8079404,3.162227585562505,0,0.0,3,5.247232085075123,0,0.0,6,10.494464170150248,,,,,,,,,,,0.0,,False,False,False
5,2020-09-28,1.108625,1.939070898515638,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,1.6325397,2.8554382879519835,0,0.0,3,5.247232085075123,0,0.0,5,8.745386808458537,,,,,,,,,,,0.0,,False,False,False
6,2020-09-29,1.7516147,3.0637096642749384,0,0.0,3,5.247232085075123,0,0.0,6,10.494464170150248,1.4774395,2.584156027296558,0,0.0,2,3.498154723383415,0,0.0,5,8.745386808458537,14.426964015483856,25.233876157423705,9.0,15.741696255225367,18.0,31.48339251045073,5.0,8.745386808458537,27.0,47.225088765676105,1.0,11.0,False,False,False
7,2020-09-30,1.6889861,2.9541672120103613,0,0.0,3,5.247232085075123,0,0.0,5,8.745386808458537,1.3400427,2.3438384232576936,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,12.985760792255402,22.7131002260777,9.0,15.741696255225367,17.0,29.73431514875903,5.0,8.745386808458537,24.0,41.977856680600986,2.0,12.0,False,False,False
8,2020-10-01,1.8040977,3.155506419716403,0,0.0,3,5.247232085075123,0,0.0,5,8.745386808458537,1.2181079,2.130565007973928,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,11.715016709804535,20.490470518959185,8.0,13.99261889353366,15.0,26.236160425375616,4.0,6.99630944676683,22.0,38.47970195721757,6.0,13.0,False,True,False
9,2020-10-02,1.2387737,2.166711055906489,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,1.109703,1.9409562810324128,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,10.592449678182602,18.527013936967805,7.0,12.243541531841952,14.0,24.487083063683905,4.0,6.99630944676683,20.0,34.98154723383415,0.0,12.0,False,False,False
