,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,4.201581,1.371841790387407,1,0.3265060909711271,6,1.9590365458267625,0,0.0,12,3.918073091653525,3.2096734,1.0479779120942112,1,0.3265060909711271,5,1.6325304548556354,0,0.0,9,2.9385548187401436,,,,,,,,,,,0.0,,False,False,False
2020-09-24,5.1081862,1.6678539395797998,2,0.6530121819422542,7,2.2855426367978895,0,0.0,14,4.571085273595779,3.4892828,1.139272080763476,1,0.3265060909711271,5,1.6325304548556354,0,0.0,10,3.265060909711271,,,,,,,,,,,3.0,,False,False,False
2020-09-25,4.317665,1.4097439816396218,2,0.6530121819422542,6,1.9590365458267625,0,0.0,12,3.918073091653525,3.7965603,1.2396000784065109,1,0.3265060909711271,5,1.6325304548556354,0,0.0,10,3.265060909711271,,,,,,,,,,,1.0,,False,False,False
2020-09-26,3.3268256,1.0862288036150858,1,0.3265060909711271,5,1.6325304548556354,0,0.0,9,2.9385548187401436,4.1345143,1.3499440683517605,1,0.3265060909711271,6,1.9590365458267625,0,0.0,10,3.265060909711271,,,,,,,,,,,8.0,,False,False,False
2020-09-27,2.8070488,0.9165185474557802,1,0.3265060909711271,4,1.3060243638845084,0,0.0,8,2.6120487277690168,4.5065174,1.4714053577336017,2,0.6530121819422542,6,1.9590365458267625,0,0.0,13,4.244579182624651,,,,,,,,,,,2.0,,False,False,False
2020-09-28,3.3157735,1.0826202014868613,1,0.3265060909711271,5,1.6325304548556354,0,0.0,9,2.9385548187401436,4.9163237,1.6052095816121437,2,0.6530121819422542,7,2.2855426367978895,0,0.0,14,4.571085273595779,,,,,,,,,,,9.0,,False,False,False
2020-09-29,6.460879,2.1095162082929164,3,0.9795182729133812,9,2.9385548187401436,0,0.0,16,5.2240974555380335,5.3681607,1.7527372619952075,2,0.6530121819422542,7,2.2855426367978895,0,0.0,13,4.244579182624651,,,,,,,,,,,6.0,29.0,False,False,False
2020-09-30,7.5454392,2.4636317903059535,3,0.9795182729133812,11,3.591567000682398,1,0.3265060909711271,19,6.203615728451415,5.8667307,1.9155233530909754,2,0.6530121819422542,8,2.6120487277690168,0,0.0,15,4.897591364566906,28.931,9.446147717885678,21.0,6.856627910393668,36.0,11.754219274960574,13.0,4.244579182624651,52.0,16.978316730498605,3.0,32.0,False,False,False
2020-10-01,9.583189,3.128969547105953,4,1.3060243638845084,13,4.244579182624651,1,0.3265060909711271,25,8.162652274278177,6.417338,2.0952998966095038,2,0.6530121819422542,9,2.9385548187401436,0,0.0,16,5.2240974555380335,31.587,10.31334789550499,23.0,7.509640092335922,39.0,12.733737547873956,15.0,4.897591364566906,55.0,17.95783500341199,14.0,43.0,False,False,False
2020-10-02,7.9795594,2.605374720587861,3,0.9795182729133812,11,3.591567000682398,1,0.3265060909711271,21,6.856627910393668,7.0259175,2.2940048438613303,3,0.9795182729133812,9,2.9385548187401436,1,0.3265060909711271,19,6.203615728451415,34.521,11.271316766414277,25.0,8.162652274278177,42.0,13.713255820787335,16.0,5.2240974555380335,59.0,19.263859367296497,9.0,51.0,False,False,False
2020-10-03,5.9510393,1.943050665431656,2,0.6530121819422542,8,2.6120487277690168,0,0.0,15,4.897591364566906,7.699124,2.51381079579005,3,0.9795182729133812,10,3.265060909711271,1,0.3265060909711271,19,6.203615728451415,37.723,12.316789269703825,28.0,9.142170547191558,46.0,15.019280184671844,18.0,5.877109637480287,63.0,20.569883731181008,3.0,46.0,False,False,False
2020-10-04,5.23215,1.7083288184949197,2,0.6530121819422542,8,2.6120487277690168,0,0.0,14,4.571085273595779,8.444472,2.7571715691010468,4,1.3060243638845084,12,3.918073091653525,1,0.3265060909711271,23,7.509640092335922,41.302,13.48535456928949,32.0,10.448194911076067,50.0,16.325304548556353,21.0,6.856627910393668,70.0,22.855426367978893,1.0,45.0,False,False,False
2020-10-05,6.3379807,2.069389302050695,3,0.9795182729133812,9,2.9385548187401436,0,0.0,16,5.2240974555380335,9.270374,3.026833655894734,4,1.3060243638845084,13,4.244579182624651,1,0.3265060909711271,23,7.509640092335922,45.228,14.767217482442137,35.0,11.427713183989447,55.0,17.95783500341199,24.0,7.83614618330705,74.0,24.161450731863404,12.0,48.0,False,False,False
2020-10-06,12.148148,3.966444273828529,5,1.6325304548556354,16,5.2240974555380335,1,0.3265060909711271,28,9.142170547191558,10.186306,3.3258907933486626,5,1.6325304548556354,14,4.571085273595779,1,0.3265060909711271,25,8.162652274278177,49.59,16.19143705125819,38.0,12.40723145690283,60.0,19.590365458267623,27.0,8.81566445622043,81.0,26.446993368661293,10.0,52.0,False,False,False
2020-10-07,14.057092,4.5897260861238465,7,2.2855426367978895,20,6.530121819422542,2,0.6530121819422542,37,12.080725365931702,11.202975,3.6578396247932687,5,1.6325304548556354,16,5.2240974555380335,1,0.3265060909711271,29,9.468676638162686,54.413,17.766175928011936,42.0,13.713255820787335,66.0,21.549402004094386,29.0,9.468676638162686,88.0,28.732536005459185,13.0,62.0,False,False,False
2020-10-08,18.362953,5.9956160839647055,8,2.6120487277690168,24,7.83614618330705,3,0.9795182729133812,46,15.019280184671844,12.33243,4.02661353291478,5,1.6325304548556354,16,5.2240974555380335,2,0.6530121819422542,32,10.448194911076067,59.749,19.50841242943387,46.0,15.019280184671844,72.0,23.50843854992115,31.0,10.12168882010494,97.0,31.67109082419933,25.0,73.0,False,False,False
2020-10-09,15.337513,5.007791332900524,7,2.2855426367978895,21,6.856627910393668,2,0.6530121819422542,41,13.38674972981621,13.588232,4.436640665517189,6,1.9590365458267625,19,6.203615728451415,2,0.6530121819422542,35,11.427713183989447,65.666,21.440348969710026,50.0,16.325304548556353,80.0,26.120487277690167,34.0,11.10120709301832,108.0,35.26265782488172,6.0,70.0,False,False,False
2020-10-10,11.5141325,3.7594345485558733,5,1.6325304548556354,15,4.897591364566906,1,0.3265060909711271,29,9.468676638162686,14.98575,4.892938886769116,6,1.9590365458267625,21,6.856627910393668,2,0.6530121819422542,39,12.733737547873956,72.218,23.579616877752855,56.0,18.284341094383116,88.0,28.732536005459185,39.0,12.733737547873956,121.0,39.507237007506376,21.0,88.0,False,False,False
2020-10-11,10.41604,3.400900459382683,4,1.3060243638845084,14,4.571085273595779,1,0.3265060909711271,27,8.81566445622043,16.542328,5.4011707106838,7,2.2855426367978895,22,7.183134001364796,2,0.6530121819422542,44,14.366268002729592,79.513,25.961478811387227,62.0,20.24337764020988,97.0,31.67109082419933,42.0,13.713255820787335,133.0,43.4253100991599,9.0,96.0,False,False,False
2020-10-12,12.368157,4.03827871195972,5,1.6325304548556354,16,5.2240974555380335,1,0.3265060909711271,31,10.12168882010494,18.27758,5.967741162749007,7,2.2855426367978895,24,7.83614618330705,2,0.6530121819422542,43,14.039761911758465,87.603,28.60291308734364,66.0,21.549402004094386,107.0,34.9361517339106,46.0,15.019280184671844,147.0,47.99639537275568,9.0,93.0,False,False,False
2020-10-13,23.3116,7.611379260197282,10,3.265060909711271,31,10.12168882010494,3,0.9795182729133812,61,19.91687154923875,20.213758,6.599914922844619,8,2.6120487277690168,27,8.81566445622043,3,0.9795182729133812,48,15.6722923666141,96.615,31.54538597917544,71.0,23.181932458950023,116.0,37.87470655265074,50.0,16.325304548556353,164.0,53.54699891926484,11.0,94.0,False,False,False
2020-10-14,27.497053,8.977955440059304,12,3.918073091653525,37,12.080725365931702,4,1.3060243638845084,70,22.855426367978893,22.375965,7.305888721020892,10,3.265060909711271,30,9.795182729133812,3,0.9795182729133812,58,18.93735327632537,106.637,34.817630022888075,76.0,24.81446291380566,128.0,41.79277964430427,52.0,16.978316730498605,180.0,58.77109637480287,25.0,106.0,True,False,False
2020-10-15,34.940174,11.408179852878675,14,4.571085273595779,45,14.692774093700718,5,1.6325304548556354,88,28.732536005459185,24.792807,8.095002704067156,11,3.591567000682398,34,11.10120709301832,4,1.3060243638845084,66,21.549402004094386,117.8,38.462417516398766,83.0,27.100005550603544,142.0,46.363864917900045,57.0,18.610847185354242,209.0,68.23977301296556,30.0,111.0,True,False,False
2020-10-16,31.527155,10.293808009009808,13,4.244579182624651,41,13.38674972981621,4,1.3060243638845084,84,27.42651164157467,27.496655,8.97782520041801,11,3.591567000682398,35,11.427713183989447,3,0.9795182729133812,71,23.181932458950023,130.286,42.53917256826426,90.0,29.385548187401437,156.0,50.93495019149582,62.0,20.24337764020988,234.0,76.40242528724374,27.0,132.0,True,False,False
