,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,2.0935304,0.687910051055951,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,1.6799456,0.5520108061318751,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,,,,,,,,,,,3.0,,False,False,False
2020-09-24,2.3052993,0.7574948540423065,1,0.32858851517421767,3,0.9857655455226528,0,0.0,7,2.3001196062195235,1.7671965,0.5806804892927175,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,,,,,,,,,,,1.0,,False,False,False
2020-09-25,2.040613,0.6705219675495755,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,1.8609338,0.6114814823376946,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,,,,,,,,,,,4.0,,False,False,False
2020-09-26,1.6206754,0.5325353413354605,0,0.0,3,0.9857655455226528,0,0.0,5,1.642942575871088,1.9617083,0.6445948201871943,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,,,,,,,,,,,0.0,,False,False,False
2020-09-27,1.2365216,0.4063067990500713,0,0.0,2,0.6571770303484353,0,0.0,4,1.3143540606968707,2.070124,0.6802189545851434,1,0.32858851517421767,3,0.9857655455226528,0,0.0,6,1.9715310910453057,,,,,,,,,,,0.0,,False,False,False
2020-09-28,1.4674292,0.4821803486265708,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,2.1868432,0.7185715276136762,1,0.32858851517421767,3,0.9857655455226528,0,0.0,6,1.9715310910453057,,,,,,,,,,,2.0,,False,False,False
2020-09-29,2.7433293,0.9014264833240304,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,2.312592,0.7598911906825379,1,0.32858851517421767,3,0.9857655455226528,0,0.0,7,2.3001196062195235,,,,,,,,,,,5.0,15.0,False,False,False
2020-09-30,2.9073098,0.9553085874358658,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,2.4481654,0.8044390597206075,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,13.33,4.380084907272321,9.0,2.9572966365679587,18.0,5.914593273135917,5.0,1.642942575871088,26.0,8.543301394529658,4.0,16.0,False,False,False
2020-10-01,3.6551173,1.2010295904474333,1,0.32858851517421767,5,1.642942575871088,0,0.0,10,3.285885151742176,2.5944479,0.8525057637598366,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,14.126,4.641641365350998,10.0,3.285885151742176,19.0,6.243181788310134,5.0,1.642942575871088,28.0,9.200478424878094,1.0,16.0,False,False,False
2020-10-02,3.1140647,1.0232459317194298,1,0.32858851517421767,4,1.3143540606968707,0,0.0,9,2.9572966365679587,2.7524035,0.9044081707543228,1,0.32858851517421767,4,1.3143540606968707,0,0.0,7,2.3001196062195235,14.944,4.910426770763509,10.0,3.285885151742176,19.0,6.243181788310134,6.0,1.9715310910453057,30.0,9.857655455226528,3.0,15.0,False,False,False
2020-10-03,2.2763426,0.7479800387955038,1,0.32858851517421767,3,0.9857655455226528,0,0.0,7,2.3001196062195235,2.9230947,0.9604953447706066,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,15.825,5.199913252631994,11.0,3.614473666916394,20.0,6.571770303484352,6.0,1.9715310910453057,31.0,10.186243970400746,1.0,16.0,False,False,False
