,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,0.36334175,0.42158840187767055,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,0.28052673,0.3254974672017852,0,0.0,0,0.0,0,0.0,2,2.320616355704075,,,,,,,,,,,0.0,,False,False,False
2020-09-24,0.45458028,0.5274532213661587,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,0.31759316,0.3685059482450015,0,0.0,0,0.0,0,0.0,1,1.1603081778520374,,,,,,,,,,,1.0,,False,False,False
2020-09-25,0.4064337,0.47158832785498817,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,0.36030674,0.41806683839240577,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,,,,,,,,,,,0.0,,False,False,False
2020-09-26,0.33054706,0.3835364623228088,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,0.40963048,0.4752976110466989,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,,,,,,,,,,,0.0,,False,False,False
2020-09-27,0.2899694,0.3364538770256331,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,0.4667068,0.5415237410488771,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,,,,,,,,,,,0.0,,False,False,False
2020-09-28,0.36043268,0.4182129941909807,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,0.5328976,0.6183254299685359,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,,,,,,,,,,,0.0,,False,False,False
2020-09-29,0.73401576,0.8516844900441356,0,0.0,1,1.1603081778520374,0,0.0,3,3.480924533556112,0.60982394,0.707583694747882,0,0.0,1,1.1603081778520374,0,0.0,3,3.480924533556112,,,,,,,,,,,1.0,2.0,False,False,False
2020-09-30,0.8886614,1.0311210644431412,0,0.0,1,1.1603081778520374,0,0.0,3,3.480924533556112,0.6994271,0.8115510354400612,0,0.0,1,1.1603081778520374,0,0.0,3,3.480924533556112,2.487,2.8856864383180176,1.0,1.1603081778520374,4.0,4.64123271140815,0.0,0.0,8.0,9.2824654228163,1.0,3.0,False,False,False
2020-10-01,1.1692002,1.3566324923885986,0,0.0,2,2.320616355704075,0,0.0,4,4.64123271140815,0.80403244,0.932925377128413,0,0.0,1,1.1603081778520374,0,0.0,3,3.480924533556112,2.896,3.360252483059501,2.0,2.320616355704075,5.0,5.801540889260187,0.0,0.0,8.0,9.2824654228163,0.0,2.0,False,False,False
2020-10-02,1.0671824,1.2382604836602695,0,0.0,1,1.1603081778520374,0,0.0,4,4.64123271140815,0.926434,1.0749488865258172,0,0.0,1,1.1603081778520374,0,0.0,3,3.480924533556112,3.374,3.9148797920727745,2.0,2.320616355704075,6.0,6.961849067112224,0.0,0.0,9.0,10.442773600668337,2.0,4.0,False,False,False
2020-10-03,0.8324592,0.9659092029323801,0,0.0,1,1.1603081778520374,0,0.0,3,3.480924533556112,1.0699959,1.241524932993343,0,0.0,2,2.320616355704075,0,0.0,3,3.480924533556112,3.949,4.582056994337695,2.0,2.320616355704075,6.0,6.961849067112224,0.0,0.0,10.0,11.603081778520375,3.0,7.0,False,False,False
2020-10-04,0.747193,0.8669740964251105,0,0.0,1,1.1603081778520374,0,0.0,3,3.480924533556112,1.2387785,1.4373647900356445,0,0.0,2,2.320616355704075,0,0.0,4,4.64123271140815,4.61,5.349020699897893,3.0,3.480924533556112,7.0,8.122157244964262,1.0,1.1603081778520374,11.0,12.763389956372412,0.0,7.0,False,False,False
2020-10-05,0.9786733,1.135562615672825,0,0.0,2,2.320616355704075,0,0.0,3,3.480924533556112,1.437698,1.6681728084222414,0,0.0,2,2.320616355704075,0,0.0,4,4.64123271140815,5.394,6.258702311333891,3.0,3.480924533556112,8.0,9.2824654228163,1.0,1.1603081778520374,13.0,15.084006312076486,1.0,8.0,False,False,False
2020-10-06,1.9942628,2.313959521416109,1,1.1603081778520374,3,3.480924533556112,0,0.0,6,6.961849067112224,1.6727144,1.9408640582696535,0,0.0,2,2.320616355704075,0,0.0,5,5.801540889260187,6.286,7.2936972059779075,4.0,4.64123271140815,9.0,10.442773600668337,2.0,2.320616355704075,14.0,16.244314489928524,1.0,8.0,False,False,False
2020-10-07,2.4214468,2.809624493238516,1,1.1603081778520374,3,3.480924533556112,0,0.0,7,8.122157244964262,1.9510813,2.263855640194379,0,0.0,3,3.480924533556112,0,0.0,6,6.961849067112224,7.358,8.53754757263529,5.0,5.801540889260187,10.0,11.603081778520375,2.0,2.320616355704075,15.0,17.40462266778056,3.0,10.0,False,False,False
