,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,3.6070087,1.7279166058870032,1,0.4790442109902323,5,2.395221054951161,0,0.0,11,5.269486320892555,2.719067,1.3025533917243592,1,0.4790442109902323,4,1.9161768439609292,0,0.0,9,4.311397898912091,,,,,,,,,,,2.0,,False,False,False
2020-09-24,4.1267867,1.9769133359659463,1,0.4790442109902323,6,2.8742652659413936,0,0.0,11,5.269486320892555,2.978958,1.4270525753090624,1,0.4790442109902323,4,1.9161768439609292,0,0.0,9,4.311397898912091,,,,,,,,,,,5.0,,False,False,False
2020-09-25,3.6440833,1.7456770365242846,1,0.4790442109902323,5,2.395221054951161,0,0.0,10,4.790442109902322,3.266921,1.56499954755418,1,0.4790442109902323,4,1.9161768439609292,0,0.0,9,4.311397898912091,,,,,,,,,,,3.0,,False,False,False
2020-09-26,2.9784153,1.4267925507738255,1,0.4790442109902323,4,1.9161768439609292,0,0.0,9,4.311397898912091,3.586252,1.7179732822114602,1,0.4790442109902323,5,2.395221054951161,0,0.0,10,4.790442109902322,,,,,,,,,,,3.0,,False,False,False
2020-09-27,2.5151615,1.2048735698044766,1,0.4790442109902323,3,1.4371326329706968,0,0.0,7,3.353309476931626,3.9406714,1.8877557522500865,1,0.4790442109902323,5,2.395221054951161,0,0.0,12,5.748530531882787,,,,,,,,,,,4.0,,False,False,False
2020-09-28,3.0345783,1.4536972230416723,1,0.4790442109902323,4,1.9161768439609292,0,0.0,9,4.311397898912091,4.334371,2.076355303870514,2,0.9580884219804646,6,2.8742652659413936,0,0.0,12,5.748530531882787,,,,,,,,,,,0.0,,False,False,False
2020-09-29,5.517748,2.6432451704749838,2,0.9580884219804646,8,3.8323536879218585,0,0.0,15,7.185663164853484,4.7720866,2.2860403987579048,2,0.9580884219804646,7,3.353309476931626,0,0.0,13,6.227574742873019,,,,,,,,,,,10.0,27.0,False,False,False
2020-09-30,6.488208,3.108138480456546,3,1.4371326329706968,9,4.311397898912091,0,0.0,16,7.664707375843717,5.259143,2.5193619876517914,2,0.9580884219804646,7,3.353309476931626,0,0.0,14,6.706618953863252,25.112,12.029758226386713,17.0,8.143751586833949,32.0,15.329414751687434,11.0,5.269486320892555,48.0,22.99412212753115,0.0,25.0,False,False,False
2020-10-01,8.313134,3.9823589759180322,4,1.9161768439609292,11,5.269486320892555,1,0.4790442109902323,20,9.580884219804645,5.8015785,2.7792126275016926,2,0.9580884219804646,8,3.8323536879218585,0,0.0,15,7.185663164853484,27.639,13.24030294755903,19.0,9.101840008814413,35.0,16.766547384658132,13.0,6.227574742873019,50.0,23.952210549511616,13.0,33.0,False,False,False
2020-10-02,7.189825,3.444244066486135,3,1.4371326329706968,10,4.790442109902322,1,0.4790442109902323,18,8.622795797824182,6.4061975,3.0688519473187625,3,1.4371326329706968,8,3.8323536879218585,1,0.4790442109902323,17,8.143751586833949,30.459,14.591207622551485,21.0,10.059928430794878,39.0,18.682724228619062,14.0,6.706618953863252,58.0,27.784564237433475,11.0,41.0,False,False,False
2020-10-03,5.7423124,2.750821477093268,3,1.4371326329706968,8,3.8323536879218585,1,0.4790442109902323,16,7.664707375843717,7.0807257,3.391980499145575,3,1.4371326329706968,10,4.790442109902322,1,0.4790442109902323,18,8.622795797824182,33.598,16.094927400849823,24.0,11.497061063765575,41.0,19.640812650599525,16.0,7.664707375843717,63.0,30.179785292384633,8.0,46.0,False,False,False
2020-10-04,4.8486977,2.3227405108627863,2,0.9580884219804646,7,3.353309476931626,0,0.0,13,6.227574742873019,7.8338976,3.7527832319028676,3,1.4371326329706968,11,5.269486320892555,1,0.4790442109902323,20,9.580884219804645,37.098,17.771582139315637,27.0,12.934193696736271,45.0,21.556989494560455,18.0,8.622795797824182,66.0,31.616917925355327,0.0,42.0,False,False,False
2020-10-05,5.920112,2.8359954740153626,2,0.9580884219804646,8,3.8323536879218585,0,0.0,15,7.185663164853484,8.675604,4.155997885391116,4,1.9161768439609292,12,5.748530531882787,1,0.4790442109902323,23,11.018016852775343,40.989,19.63554316427863,30.0,14.371326329706967,49.0,23.473166338521384,21.0,10.059928430794878,72.0,34.49118319129673,1.0,43.0,False,False,False
2020-10-06,11.060174,5.298312316881493,5,2.395221054951161,15,7.185663164853484,1,0.4790442109902323,28,13.413237907726504,9.61708,4.607006485457532,4,1.9161768439609292,13,6.227574742873019,1,0.4790442109902323,25,11.976105274755808,45.329,21.71459503997624,34.0,16.287503173667897,55.0,26.347431604462777,23.0,11.018016852775343,77.0,36.886404246247885,5.0,38.0,False,False,False
2020-10-07,12.345671,5.914122084504925,6,2.8742652659413936,17,8.143751586833949,2,0.9580884219804646,30,14.371326329706967,10.671075,5.111916470923461,5,2.395221054951161,15,7.185663164853484,1,0.4790442109902323,28,13.413237907726504,50.188,24.04227086117778,38.0,18.203680017628827,61.0,29.22169687040417,26.0,12.455149485746038,85.0,40.718757934169744,22.0,60.0,False,False,False
2020-10-08,16.950735,8.12015132396482,7,3.353309476931626,22,10.53897264178511,2,0.9580884219804646,41,19.640812650599525,11.85208,5.677670560544357,5,2.395221054951161,16,7.664707375843717,1,0.4790442109902323,29,13.892282118716738,55.6,26.634858131056916,42.0,20.119856861589756,68.0,32.575006347335794,28.0,13.413237907726504,92.0,44.07206741110137,14.0,61.0,False,False,False
2020-10-09,14.990408,7.181068212958053,6,2.8742652659413936,21,10.059928430794878,2,0.9580884219804646,38,18.203680017628827,13.176558,6.31215370958671,6,2.8742652659413936,17,8.143751586833949,2,0.9580884219804646,33,15.808458962677664,61.639,29.52780612122693,46.0,22.036033705550686,75.0,35.92831582426742,33.0,15.808458962677664,102.0,48.862509521003695,4.0,54.0,False,False,False
2020-10-10,11.237803,5.383404641179368,5,2.395221054951161,15,7.185663164853484,1,0.4790442109902323,27,12.934193696736271,14.663241,7.024341175565496,7,3.353309476931626,21,10.059928430794878,2,0.9580884219804646,36,17.245591595648364,68.401,32.76710307594288,52.0,24.910298971492075,83.0,39.760669512189274,35.0,16.766547384658132,111.0,53.17390741991578,26.0,72.0,False,False,False
2020-10-11,9.813813,4.701250509242527,5,2.395221054951161,13,6.227574742873019,1,0.4790442109902323,25,11.976105274755808,16.333513,7.824475324014202,7,3.353309476931626,21,10.059928430794878,2,0.9580884219804646,44,21.07794528357022,76.004,36.40927621210162,58.0,27.784564237433475,92.0,44.07206741110137,40.0,19.16176843960929,126.0,60.359570584769266,14.0,86.0,False,False,False
2020-10-12,12.721007,6.093924821470864,5,2.395221054951161,18,8.622795797824182,2,0.9580884219804646,33,15.808458962677664,18.211693,8.724205690668896,8,3.8323536879218585,24,11.497061063765575,3,1.4371326329706968,46,22.036033705550686,84.494,40.47636156340869,64.0,30.658829503374868,102.0,48.862509521003695,43.0,20.598901072579988,145.0,69.46141059358368,5.0,90.0,False,False,False
2020-10-13,21.004313,10.061994544230402,8,3.8323536879218585,28,13.413237907726504,2,0.9580884219804646,54,25.868387393472542,20.325573,9.736848005559295,8,3.8323536879218585,27,12.934193696736271,3,1.4371326329706968,55,26.347431604462777,94.016,45.03782054045768,70.0,33.533094769316264,113.0,54.131995841896256,48.0,22.99412212753115,161.0,77.1261179694274,13.0,98.0,False,False,False
2020-10-14,25.013525,11.982584692304954,11,5.269486320892555,32,15.329414751687434,4,1.9161768439609292,60,28.742652659413935,22.70677,10.877546446863562,10,4.790442109902322,32,15.329414751687434,3,1.4371326329706968,58,27.784564237433475,104.719,50.165030730686134,76.0,36.40736003525765,128.0,61.317659006749736,53.0,25.389343182482314,182.0,87.18604640022227,10.0,86.0,True,False,False
2020-10-15,30.610125,14.66360263293609,13,6.227574742873019,40,19.16176843960929,5,2.395221054951161,80,38.32353687921858,25.391663,12.163729115854949,10,4.790442109902322,33,15.808458962677664,3,1.4371326329706968,69,33.05405055832603,116.763,55.9346392078525,83.0,39.760669512189274,142.0,68.02427796061298,56.0,26.82647581545301,213.0,102.03641694091948,18.0,90.0,True,False,False
2020-10-16,30.574903,14.646731142420322,12,5.748530531882787,39,18.682724228619062,4,1.9161768439609292,83,39.760669512189274,28.421621,13.615212810691446,11,5.269486320892555,38,18.203680017628827,4,1.9161768439609292,74,35.44927161327719,130.306,62.42233495729322,90.0,43.11397898912091,162.0,77.60516218041764,62.0,29.7007410813944,240.0,114.97061063765574,5.0,91.0,True,False,False
2020-10-17,22.800982,10.92267848434858,10,4.790442109902322,32,15.329414751687434,3,1.4371326329706968,65,31.1378737143651,31.8441,15.254731988534331,13,6.227574742873019,42,20.119856861589756,4,1.9161768439609292,87,41.67684635615021,145.575,69.73686101490306,99.0,47.42537688803299,181.0,86.70700218923204,63.0,30.179785292384633,272.0,130.30002538934318,17.0,82.0,True,False,False
2020-10-18,20.834253,9.980528557207435,8,3.8323536879218585,29,13.892282118716738,2,0.9580884219804646,59,28.263608448423707,35.71344,17.108317115344107,14,6.706618953863252,46,22.036033705550686,4,1.9161768439609292,98,46.94633267704277,162.743,77.96109202918338,108.0,51.736774786945084,203.0,97.24597483101716,68.0,32.575006347335794,307.0,147.06657277400132,10.0,78.0,True,False,False
2020-10-19,31.8178,15.242132940329611,12,5.748530531882787,43,20.598901072579988,3,1.4371326329706968,95,45.50920004407207,40.092068,19.205872376915067,17,8.143751586833949,54,25.868387393472542,6,2.8742652659413936,120,57.48530531882787,182.117,87.24209457290813,119.0,57.006261107837645,227.0,108.74303589478274,72.0,34.49118319129673,360.0,172.45591595648364,,,False,False,True
2020-10-20,64.74846,31.017375295050442,24,11.497061063765575,81,38.80258109020882,9,4.311397898912091,189,90.5393558771539,45.05148,21.581650071311742,18,8.622795797824182,62,29.7007410813944,6,2.8742652659413936,136,65.15001269467159,203.995,97.72262382095245,128.0,61.317659006749736,255.0,122.15627380250922,80.0,38.32353687921858,428.0,205.03092230381944,,,False,False,True
2020-10-21,77.53126,37.14089980348945,29,13.892282118716738,100,47.90442109902323,10,4.790442109902322,215,102.99450536289994,50.67392,24.27504805382341,17,8.143751586833949,65,31.1378737143651,6,2.8742652659413936,143,68.50332217160322,228.731,109.57226142400683,142.0,68.02427796061298,293.0,140.35995382013806,88.0,42.15589056714044,477.0,228.5040886423408,,,False,False,True
2020-10-22,99.013626,47.43190365843475,36,17.245591595648364,126,60.359570584769266,13,6.227574742873019,278,133.17429065528458,57.053818,27.331302408128977,20,9.580884219804645,69,33.05405055832603,6,2.8742652659413936,161,77.1261179694274,256.694,122.96777469592669,155.0,74.25185270348601,325.0,155.6893685718255,93.0,44.551111622091604,569.0,272.57615605344216,,,False,False,True
2020-10-23,85.57278,40.99314392078668,28,13.413237907726504,106,50.77868636496463,11,5.269486320892555,258,123.59340643547992,64.3,30.802545370534062,22,10.53897264178511,81,38.80258109020882,7,3.353309476931626,182,87.18604640022227,288.345,138.13000301797854,168.0,80.47942744635903,361.0,172.93496016747386,100.0,47.90442109902323,647.0,309.9416045106803,,,False,False,True
