,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,3.0066278,1.7911414033733308,1,0.595730991713382,4,2.382923966853528,0,0.0,9,5.361578925420437,2.322989,1.3838764971296769,1,0.595730991713382,3,1.7871929751401456,0,0.0,7,4.170116941993673,,,,,,,,,,,2.0,,False,False,False
2020-09-24,3.395906,2.023046363319736,1,0.595730991713382,5,2.9786549585669095,0,0.0,9,5.361578925420437,2.375964,1.4154353266349062,1,0.595730991713382,3,1.7871929751401456,0,0.0,7,4.170116941993673,,,,,,,,,,,1.0,,False,False,False
2020-09-25,2.751307,1.6390387827414088,1,0.595730991713382,4,2.382923966853528,0,0.0,8,4.765847933707056,2.432285,1.4489875866274815,1,0.595730991713382,3,1.7871929751401456,0,0.0,7,4.170116941993673,,,,,,,,,,,10.0,,False,True,False
2020-09-26,1.9715705,1.1745256415451877,0,0.0,3,1.7871929751401456,0,0.0,7,4.170116941993673,2.4921303,1.4846392332401592,1,0.595730991713382,3,1.7871929751401456,0,0.0,7,4.170116941993673,,,,,,,,,,,2.0,,False,False,False
2020-09-27,1.5472456,0.9217421393259428,0,0.0,2,1.191461983426764,0,0.0,5,2.9786549585669095,2.555688,1.5225024981191382,1,0.595730991713382,4,2.382923966853528,0,0.0,7,4.170116941993673,,,,,,,,,,,1.0,,False,False,False
2020-09-28,1.765739,1.0519053830648772,0,0.0,3,1.7871929751401456,0,0.0,5,2.9786549585669095,2.6231723,1.5627050743205473,1,0.595730991713382,4,2.382923966853528,0,0.0,8,4.765847933707056,,,,,,,,,,,1.0,,False,False,False
2020-09-29,3.235138,1.9272720237495378,1,0.595730991713382,5,2.9786549585669095,0,0.0,9,5.361578925420437,2.6948,1.6053758372436278,1,0.595730991713382,4,2.382923966853528,0,0.0,8,4.765847933707056,,,,,,,,,,,3.0,20.0,False,False,False
2020-09-30,3.5427775,2.1105423002154566,1,0.595730991713382,5,2.9786549585669095,0,0.0,10,5.957309917133819,2.7708151,1.6506604879396036,1,0.595730991713382,4,2.382923966853528,0,0.0,8,4.765847933707056,16.988,10.12027808722693,11.0,6.5530409088472,21.0,12.51035082598102,6.0,3.5743859502802913,31.0,18.46766074311484,1.0,19.0,False,False,False
2020-10-01,4.1727777,2.4858529286575504,1,0.595730991713382,6,3.5743859502802913,0,0.0,11,6.5530409088472,2.851472,1.6987101844279096,1,0.595730991713382,4,2.382923966853528,0,0.0,8,4.765847933707056,17.45,10.395505805398514,12.0,7.1487719005605825,22.0,13.1060818176944,7.0,4.170116941993673,32.0,19.063391734828222,5.0,23.0,False,False,False
2020-10-02,3.2671306,1.9463310309220105,1,0.595730991713382,5,2.9786549585669095,0,0.0,9,5.361578925420437,2.937054,1.7496940927230753,1,0.595730991713382,4,2.382923966853528,0,0.0,9,5.361578925420437,17.91,10.66954206158667,12.0,7.1487719005605825,22.0,13.1060818176944,8.0,4.765847933707056,34.0,20.254853718254985,6.0,19.0,False,False,False
