,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,4.634836,3.7793437513755634,1,0.8154212466160019,6,4.892527479696011,0,0.0,12,9.785054959392022,3.4810188,2.838496584445238,1,0.8154212466160019,5,4.077106233080009,0,0.0,10,8.154212466160018,,,,,,,,,,,8.0,,False,False,False
2020-09-24,4.8778067,3.9774673496140167,2,1.6308424932320038,7,5.707948726312012,0,0.0,13,10.600476206008024,3.5889359,2.9264945624163374,1,0.8154212466160019,5,4.077106233080009,0,0.0,9,7.338791219544016,,,,,,,,,,,2.0,,False,False,False
2020-09-25,4.209105,3.4321936254855245,1,0.8154212466160019,5,4.077106233080009,0,0.0,11,8.96963371277602,3.7033532,3.019792893610429,1,0.8154212466160019,5,4.077106233080009,0,0.0,10,8.154212466160018,,,,,,,,,,,4.0,,False,False,False
2020-09-26,3.2627249,2.66049519268563,1,0.8154212466160019,5,4.077106233080009,0,0.0,10,8.154212466160018,3.824675,3.1187213608063757,1,0.8154212466160019,5,4.077106233080009,0,0.0,11,8.96963371277602,,,,,,,,,,,7.0,,False,False,False
2020-09-27,2.4154208,1.9695853552548215,1,0.8154212466160019,3,2.4462637398480056,0,0.0,7,5.707948726312012,3.9533377,3.223635576432571,1,0.8154212466160019,5,4.077106233080009,0,0.0,10,8.154212466160018,,,,,,,,,,,1.0,,False,False,False
2020-09-28,2.787077,2.272641722811386,1,0.8154212466160019,4,3.2616849864640076,0,0.0,8,6.523369972928015,4.089807,3.334915527375415,1,0.8154212466160019,6,4.892527479696011,0,0.0,12,9.785054959392022,,,,,,,,,,,2.0,,False,False,False
2020-09-29,4.893401,3.9901831769384444,2,1.6308424932320038,7,5.707948726312012,0,0.0,12,9.785054959392022,4.234589,3.4529737604316324,2,1.6308424932320038,6,4.892527479696011,0,0.0,12,9.785054959392022,,,,,,,,,,,5.0,29.0,False,False,False
2020-09-30,5.5265427,4.506460390985012,2,1.6308424932320038,8,6.523369972928015,0,0.0,14,11.415897452624025,4.3882375,3.578262112569064,2,1.6308424932320038,6,4.892527479696011,0,0.0,12,9.785054959392022,26.383,21.513258749469976,18.0,14.677582439088033,33.0,26.908901138328062,11.0,8.96963371277602,51.0,41.58648357741609,5.0,26.0,False,False,False
2020-10-01,6.7756295,5.524992229766212,3,2.4462637398480056,9,7.338791219544016,1,0.8154212466160019,18,14.677582439088033,4.5513234,3.7112458812771365,2,1.6308424932320038,6,4.892527479696011,0,0.0,12,9.785054959392022,27.292,22.254476662643924,19.0,15.493003685704036,34.0,27.72432238494406,12.0,9.785054959392022,51.0,41.58648357741609,3.0,27.0,False,False,False
2020-10-02,5.3549323,4.366525536170229,2,1.6308424932320038,7,5.707948726312012,0,0.0,14,11.415897452624025,4.724496,3.852454392472282,2,1.6308424932320038,6,4.892527479696011,0,0.0,12,9.785054959392022,28.241,23.028311425682507,20.0,16.308424932320037,35.0,28.53974363156006,12.0,9.785054959392022,53.0,43.2173260706481,5.0,28.0,False,False,False
2020-10-03,3.7936459,3.0934195820009336,1,0.8154212466160019,5,4.077106233080009,0,0.0,11,8.96963371277602,4.9084454,4.002450805273838,2,1.6308424932320038,7,5.707948726312012,0,0.0,13,10.600476206008024,29.253,23.853517727257902,21.0,17.123846178936038,36.0,29.355164878176065,14.0,11.415897452624025,53.0,43.2173260706481,1.0,22.0,False,False,False
2020-10-04,3.2533562,2.6528558009886183,1,0.8154212466160019,5,4.077106233080009,0,0.0,9,7.338791219544016,5.103894,4.161823744652793,2,1.6308424932320038,7,5.707948726312012,0,0.0,13,10.600476206008024,30.339,24.73906520108288,22.0,17.93926742555204,37.0,30.170586124792067,15.0,12.231318699240028,51.0,41.58648357741609,1.0,22.0,False,False,False
2020-10-05,3.7942576,3.093918348895386,1,0.8154212466160019,5,4.077106233080009,0,0.0,10,8.154212466160018,5.3116417,4.331225500209257,2,1.6308424932320038,8,6.523369972928015,0,0.0,14,11.415897452624025,31.499,25.68495384715744,23.0,18.754688672168044,38.0,30.98600737140807,14.0,11.415897452624025,55.0,44.8481685638801,2.0,22.0,False,False,False
2020-10-06,6.4433208,5.2540206525009125,3,2.4462637398480056,9,7.338791219544016,0,0.0,16,13.04673994585603,5.5325694,4.5113745727576315,2,1.6308424932320038,8,6.523369972928015,0,0.0,15,12.231318699240028,32.726,26.685475716755274,24.0,19.570109918784045,40.0,32.61684986464007,16.0,13.04673994585603,56.0,45.6635898104961,9.0,26.0,False,False,False
2020-10-07,6.701829,5.464813875732943,3,2.4462637398480056,9,7.338791219544016,0,0.0,17,13.86216119247203,5.767597,4.703021477325819,2,1.6308424932320038,8,6.523369972928015,0,0.0,16,13.04673994585603,34.005,27.728399491177143,25.0,20.385531165400046,41.0,33.43227111125607,17.0,13.86216119247203,57.0,46.4790110571121,6.0,27.0,False,False,False
2020-10-08,8.899458,7.256807293742895,4,3.2616849864640076,12,9.785054959392022,1,0.8154212466160019,20,16.308424932320037,6.017738,4.906991307507269,2,1.6308424932320038,8,6.523369972928015,0,0.0,15,12.231318699240028,35.381,28.85041912652076,26.0,21.200952412016047,43.0,35.06311360448808,18.0,14.677582439088033,60.0,48.92527479696011,6.0,30.0,False,False,False
2020-10-09,7.7391167,6.31064031040296,3,2.4462637398480056,11,8.96963371277602,1,0.8154212466160019,20,16.308424932320037,6.2840896,5.124180097482167,3,2.4462637398480056,8,6.523369972928015,1,0.8154212466160019,16,13.04673994585603,36.868,30.062950520238758,27.0,22.01637365863205,45.0,36.69395609772008,19.0,15.493003685704036,61.0,49.740696043576115,10.0,35.0,False,False,False
2020-10-10,4.875283,3.975408981204964,2,1.6308424932320038,7,5.707948726312012,0,0.0,13,10.600476206008024,6.5678225,5.355542089091614,3,2.4462637398480056,9,7.338791219544016,1,0.8154212466160019,16,13.04673994585603,38.424,31.331745979973256,29.0,23.647216151864054,46.0,37.50937734433609,19.0,15.493003685704036,63.0,51.37153853680812,14.0,48.0,False,False,False
2020-10-11,4.191618,3.417934203753248,2,1.6308424932320038,6,4.892527479696011,0,0.0,11,8.96963371277602,6.8702264,5.602128658210859,3,2.4462637398480056,9,7.338791219544016,0,0.0,17,13.86216119247203,40.08,32.68208356436935,30.0,24.462637398480055,49.0,39.95564108418409,20.0,16.308424932320037,68.0,55.44864476988812,2.0,49.0,False,False,False
2020-10-12,5.0763116,4.139332304475829,2,1.6308424932320038,7,5.707948726312012,0,0.0,13,10.600476206008024,7.1926827,5.865066486876458,3,2.4462637398480056,10,8.154212466160018,1,0.8154212466160019,20,16.308424932320037,41.855,34.12945627711275,31.0,25.278058645096056,50.0,40.77106233080009,20.0,16.308424932320037,71.0,57.894908509736126,5.0,52.0,False,False,False
2020-10-13,7.9227076,6.460343865910545,3,2.4462637398480056,11,8.96963371277602,0,0.0,21,17.123846178936038,7.536714,6.145596853457391,3,2.4462637398480056,10,8.154212466160018,1,0.8154212466160019,22,17.93926742555204,43.734,35.661632799504225,32.0,26.09347989171206,53.0,43.2173260706481,22.0,17.93926742555204,79.0,64.41827848266415,4.0,47.0,False,False,False
2020-10-14,8.855778,7.221189298434183,4,3.2616849864640076,13,10.600476206008024,1,0.8154212466160019,25,20.385531165400046,7.903932,6.445034523494542,3,2.4462637398480056,10,8.154212466160018,0,0.0,22,17.93926742555204,45.749,37.30470661143547,34.0,27.72432238494406,55.0,44.8481685638801,22.0,17.93926742555204,83.0,67.67996346912815,9.0,50.0,True,False,False
