,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,17.358995,6.348096212605014,8,2.925559147492064,23,8.410982549039685,3,1.0970846803095242,44,16.090575311206354,13.715984,5.0158654630649835,6,2.1941693606190484,17,6.2168131884206375,2,0.731389786873016,38,13.896405950587306,,,,,,,,,,,4.0,,False,False,False
2020-09-24,16.807434,6.146392843220383,7,2.5598642540555563,24,8.776677442476194,2,0.731389786873016,45,16.456270204642863,13.53544,4.9498416046844795,5,1.8284744671825404,18,6.582508081857146,1,0.365694893436508,34,12.433626376841275,,,,,,,,,,,11.0,,False,False,False
2020-09-25,13.975819,5.110885467729531,6,2.1941693606190484,20,7.3138978687301615,2,0.731389786873016,38,13.896405950587306,13.371728,4.889972478849813,6,2.1941693606190484,19,6.948202975293653,1,0.365694893436508,36,13.165016163714292,,,,,,,,,,,10.0,,False,False,False
2020-09-26,10.973755,4.013046054751612,4,1.462779573746032,14,5.119728508111113,1,0.365694893436508,26,9.508067229349209,13.224183,4.836016159970313,6,2.1941693606190484,18,6.582508081857146,1,0.365694893436508,37,13.530711057150798,,,,,,,,,,,27.0,,False,False,False
2020-09-27,8.433398,3.0840506951790303,3,1.0970846803095242,12,4.388338721238097,1,0.365694893436508,22,8.045287655603177,13.092322,4.787795478478074,5,1.8284744671825404,17,6.2168131884206375,1,0.365694893436508,32,11.702236589968257,,,,,,,,,,,0.0,,False,False,False
2020-09-28,8.691884,3.178577753715217,4,1.462779573746032,12,4.388338721238097,1,0.365694893436508,23,8.410982549039685,12.975589,4.7451067075598985,6,2.1941693606190484,18,6.582508081857146,2,0.731389786873016,32,11.702236589968257,,,,,,,,,,,14.0,,False,False,False
2020-09-29,14.322017,5.237488221609965,7,2.5598642540555563,19,6.948202975293653,2,0.731389786873016,37,13.530711057150798,12.873583,4.7078036004677415,6,2.1941693606190484,17,6.2168131884206375,2,0.731389786873016,31,11.33654169653175,,,,,,,,,,,24.0,90.0,False,False,False
2020-09-30,14.721068,5.383419556892477,7,2.5598642540555563,20,7.3138978687301615,2,0.731389786873016,37,13.530711057150798,12.7859125,4.675742820836604,6,2.1941693606190484,18,6.582508081857146,2,0.731389786873016,33,12.067931483404765,92.284,33.74778754589471,65.0,23.77016807337302,112.0,40.9578280648889,41.0,14.993490630896831,163.0,59.60826763015081,11.0,97.0,False,False,False
2020-10-01,17.043234,6.232623854884878,7,2.5598642540555563,22,8.045287655603177,2,0.731389786873016,39,14.262100844023815,12.712269,4.648811955121346,5,1.8284744671825404,17,6.2168131884206375,1,0.365694893436508,31,11.33654169653175,91.368,33.41281102350687,66.0,24.13586296680953,112.0,40.9578280648889,42.0,15.35918552433334,161.0,58.87687784327779,15.0,101.0,False,False,False
2020-10-02,13.857676,5.067681195214391,6,2.1941693606190484,19,6.948202975293653,2,0.731389786873016,34,12.433626376841275,12.652334,4.62689386040438,6,2.1941693606190484,17,6.2168131884206375,2,0.731389786873016,32,11.702236589968257,90.533,33.10745578748738,67.0,24.501557860246038,110.0,40.226438278015884,43.0,15.724880417769846,155.0,56.68270848265875,13.0,104.0,False,False,False
2020-10-03,9.990358,3.6534231185214594,4,1.462779573746032,14,5.119728508111113,1,0.365694893436508,25,9.142372335912702,12.605921,4.609920870279893,5,1.8284744671825404,16,5.851118294984128,1,0.365694893436508,29,10.605151909658733,89.826,32.84890949782777,68.0,24.86725275368255,107.0,39.129353597706356,45.0,16.456270204642863,151.0,55.21992890891271,5.0,82.0,False,False,False
2020-10-04,7.9749517,2.916399171226658,4,1.462779573746032,12,4.388338721238097,1,0.365694893436508,21,7.67959276216667,12.572831,4.597820225171745,6,2.1941693606190484,17,6.2168131884206375,2,0.731389786873016,31,11.33654169653175,89.198,32.619253104749646,66.0,24.13586296680953,104.0,38.032268917396834,46.0,16.82196509807937,147.0,53.75714933516669,0.0,82.0,False,False,False
2020-10-05,8.8276,3.2282081519952044,4,1.462779573746032,13,4.754033614674604,1,0.365694893436508,22,8.045287655603177,12.552903,4.590532626025379,5,1.8284744671825404,16,5.851118294984128,1,0.365694893436508,31,11.33654169653175,88.691,32.43384579377734,68.0,24.86725275368255,106.0,38.76365870426985,47.0,17.18765999151588,145.0,53.025759548293664,24.0,92.0,False,False,False
2020-10-06,12.930898,4.728763087769039,6,2.1941693606190484,18,6.582508081857146,2,0.731389786873016,34,12.433626376841275,12.546086,4.588039519148879,6,2.1941693606190484,17,6.2168131884206375,1,0.365694893436508,32,11.702236589968257,88.262,32.27696268449308,67.0,24.501557860246038,105.0,38.397963810833346,47.0,17.18765999151588,144.0,52.660064654857166,12.0,80.0,False,False,False
2020-10-07,13.535766,4.949960202793591,6,2.1941693606190484,18,6.582508081857146,2,0.731389786873016,32,11.702236589968257,12.552318,4.590318349073641,6,2.1941693606190484,17,6.2168131884206375,1,0.365694893436508,32,11.702236589968257,87.923,32.1529921156181,67.0,24.501557860246038,106.0,38.76365870426985,48.0,17.553354884952387,147.0,53.75714933516669,11.0,80.0,False,False,False
2020-10-08,17.449484,6.381187267834321,8,2.925559147492064,25,9.142372335912702,3,1.0970846803095242,44,16.090575311206354,12.571591,4.597366933012381,6,2.1941693606190484,17,6.2168131884206375,1,0.365694893436508,33,12.067931483404765,87.694,32.06924798502114,67.0,24.501557860246038,105.0,38.397963810833346,47.0,17.18765999151588,143.0,52.294369761420654,12.0,77.0,False,False,False
2020-10-09,14.208117,5.195835547056049,6,2.1941693606190484,19,6.948202975293653,2,0.731389786873016,36,13.165016163714292,12.603953,4.6092012780718505,6,2.1941693606190484,17,6.2168131884206375,2,0.731389786873016,33,12.067931483404765,87.543,32.014028056112224,67.0,24.501557860246038,106.0,38.76365870426985,46.0,16.82196509807937,144.0,52.660064654857166,16.0,80.0,False,False,False
2020-10-10,10.190406,3.7265792343532667,4,1.462779573746032,14,5.119728508111113,1,0.365694893436508,26,9.508067229349209,12.649505,4.625859219231643,6,2.1941693606190484,18,6.582508081857146,1,0.365694893436508,32,11.702236589968257,87.523,32.0067141582435,66.0,24.13586296680953,106.0,38.76365870426985,46.0,16.82196509807937,147.0,53.75714933516669,15.0,90.0,False,False,False
