,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,7.3310256,2.861826214939356,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,21,8.197809233075429,3.1917384,1.2459649042284582,1,0.390371868241687,5,1.951859341208435,0,0.0,11,4.294090550658558,,,,,,,,,,,14.0,,False,True,False
2020-09-24,8.101065,3.162427674396895,3,1.1711156047250613,11,4.294090550658558,1,0.390371868241687,23,8.978552969558802,3.379863,1.319403418165166,1,0.390371868241687,5,1.951859341208435,0,0.0,10,3.90371868241687,,,,,,,,,,,2.0,,False,False,False
2020-09-25,5.932284,2.3157967007136904,2,0.780743736483374,8,3.122974945933496,0,0.0,17,6.63632176010868,3.5848062,1.3994074834045023,1,0.390371868241687,5,1.951859341208435,0,0.0,10,3.90371868241687,,,,,,,,,,,5.0,,False,False,False
2020-09-26,4.110547,1.604641875019297,2,0.780743736483374,6,2.3422312094501225,0,0.0,12,4.684462418900245,3.8082554,1.4866357560094912,1,0.390371868241687,5,1.951859341208435,0,0.0,11,4.294090550658558,,,,,,,,,,,4.0,,False,False,False
2020-09-27,3.1974692,1.2482020792958792,1,0.390371868241687,5,1.951859341208435,0,0.0,9,3.5133468141751836,4.052085,1.581819924467709,1,0.390371868241687,6,2.3422312094501225,0,0.0,12,4.684462418900245,,,,,,,,,,,1.0,,False,False,False
2020-09-28,4.1173286,1.6072892321972176,2,0.780743736483374,6,2.3422312094501225,0,0.0,11,4.294090550658558,4.3184147,1.6857875380082987,1,0.390371868241687,6,2.3422312094501225,0,0.0,12,4.684462418900245,,,,,,,,,,,3.0,,False,False,False
2020-09-29,7.918008,3.0909675842849538,3,1.1711156047250613,11,4.294090550658558,1,0.390371868241687,21,8.197809233075429,4.609577,1.7994492736761458,2,0.780743736483374,6,2.3422312094501225,0,0.0,12,4.684462418900245,,,,,,,,,,,5.0,34.0,False,False,False
2020-09-30,8.714281,3.4018103178823367,4,1.561487472966748,11,4.294090550658558,1,0.390371868241687,23,8.978552969558802,4.92825,1.9238501408835873,2,0.780743736483374,7,2.732603077691809,0,0.0,15,5.855578023625305,26.449,10.32494554312438,17.0,6.63632176010868,34.0,13.27264352021736,9.0,3.5133468141751836,53.0,20.689709016809413,8.0,28.0,False,False,False
2020-10-01,10.399783,4.059782804688439,5,1.951859341208435,14,5.465206155383618,1,0.390371868241687,27,10.54004044252555,5.2773824,2.0601415599230677,2,0.780743736483374,8,3.122974945933496,0,0.0,14,5.465206155383618,28.181,11.001069618918981,18.0,7.026693628350367,35.0,13.663015388459046,10.0,3.90371868241687,55.0,21.470452753292786,4.0,30.0,False,False,False
2020-10-02,7.204114,2.8122834919486195,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,20,7.80743736483374,5.6603255,2.2096319298725575,2,0.780743736483374,8,3.122974945933496,0,0.0,15,5.855578023625305,30.07,11.738482078027529,20.0,7.80743736483374,38.0,14.834130993184106,12.0,4.684462418900245,56.0,21.860824621534473,15.0,40.0,False,False,False
2020-10-03,4.693324,1.8321416064281948,2,0.780743736483374,7,2.732603077691809,0,0.0,13,5.074834287141932,6.0808396,2.3737888113828376,2,0.780743736483374,9,3.5133468141751836,0,0.0,16,6.245949891866992,32.146,12.548894076497271,22.0,8.588181101317115,41.0,16.005246597909167,13.0,5.074834287141932,59.0,23.031940226259536,11.0,47.0,False,False,False
2020-10-04,4.105896,1.6028263416956179,2,0.780743736483374,6,2.3422312094501225,0,0.0,12,4.684462418900245,6.5431566,2.5542642106302083,3,1.1711156047250613,9,3.5133468141751836,1,0.390371868241687,17,6.63632176010868,34.419,13.436209333010623,24.0,9.36892483780049,44.0,17.17636220263423,16.0,6.245949891866992,65.0,25.374171435709655,1.0,47.0,False,False,False
2020-10-05,5.7322264,2.237699845863972,2,0.780743736483374,8,3.122974945933496,0,0.0,14,5.465206155383618,7.052071,2.752930231508799,3,1.1711156047250613,10,3.90371868241687,1,0.390371868241687,18,7.026693628350367,36.923,14.413700491087813,27.0,10.54004044252555,46.0,17.957105939117604,18.0,7.026693628350367,67.0,26.15491517219303,3.0,47.0,False,False,False
2020-10-06,10.777501,4.207233359920792,5,1.951859341208435,15,5.855578023625305,1,0.390371868241687,28,10.930412310767236,7.6129885,2.971896537928842,3,1.1711156047250613,11,4.294090550658558,1,0.390371868241687,20,7.80743736483374,39.657,15.480977178860583,29.0,11.320784179008925,49.0,19.128221543842663,20.0,7.80743736483374,69.0,26.935658908676405,8.0,50.0,False,False,False
2020-10-07,12.805471,4.9988957471214235,6,2.3422312094501225,18,7.026693628350367,2,0.780743736483374,33,12.882271651975673,8.232011,3.2135452784132212,4,1.561487472966748,12,4.684462418900245,1,0.390371868241687,20,7.80743736483374,42.666,16.655606130399818,32.0,12.491899783733984,54.0,21.0800808850511,23.0,8.978552969558802,72.0,28.10677451340147,13.0,55.0,False,False,False
2020-10-08,14.037304,5.479768515215255,6,2.3422312094501225,19,7.417065496592053,2,0.780743736483374,38,14.834130993184106,8.916092,3.480591476545669,4,1.561487472966748,12,4.684462418900245,1,0.390371868241687,25,9.759296706042175,45.957,17.940319948783213,35.0,13.663015388459046,57.0,22.25119648977616,24.0,9.36892483780049,77.0,30.0586338546099,9.0,60.0,False,False,False
2020-10-09,9.556082,3.7304256693460047,4,1.561487472966748,13,5.074834287141932,1,0.390371868241687,24,9.36892483780049,9.67309,3.7761023122584447,4,1.561487472966748,13,5.074834287141932,1,0.390371868241687,25,9.759296706042175,49.612,19.367129127206578,38.0,14.834130993184106,61.0,23.81268396274291,26.0,10.149668574283863,85.0,33.181608800543394,17.0,62.0,False,False,False
2020-10-10,6.8225045,2.663313898665365,3,1.1711156047250613,10,3.90371868241687,0,0.0,19,7.417065496592053,10.511939,4.103565152036026,5,1.951859341208435,15,5.855578023625305,1,0.390371868241687,28,10.930412310767236,53.603,20.92510325335915,41.0,16.005246597909167,66.0,25.764543303951346,29.0,11.320784179008925,93.0,36.304583746476894,6.0,57.0,False,False,False
2020-10-11,5.826643,2.2745574824512005,2,0.780743736483374,8,3.122974945933496,0,0.0,16,6.245949891866992,11.442831,4.46695921709761,5,1.951859341208435,15,5.855578023625305,1,0.390371868241687,31,12.101527915492298,58.015,22.647423936041474,44.0,17.17636220263423,72.0,28.10677451340147,31.0,12.101527915492298,103.0,40.20830242889377,4.0,60.0,False,False,False
2020-10-12,9.271815,3.6194560379954055,3,1.1711156047250613,12,4.684462418900245,1,0.390371868241687,24,9.36892483780049,12.477341,4.870802877121605,5,1.951859341208435,17,6.63632176010868,1,0.390371868241687,32,12.491899783733984,62.947,24.572737990209475,47.0,18.34747780735929,78.0,30.44900572285159,32.0,12.491899783733984,111.0,43.33127737482726,8.0,65.0,False,False,False
