,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-23,5.793674,8.371030708076432,2,2.8897140627934865,8,11.558856251173946,0,0.0,17,24.562569533744632,4.480943,6.474322435678914,1,1.4448570313967433,6,8.66914218838046,0,0.0,13,18.783141408157665,,,,,,,,,,,6.0,,False,False,False
1,2020-09-24,5.4434886,7.865062798373401,2,2.8897140627934865,7,10.113999219777202,0,0.0,15,21.67285547095115,4.0984483,5.921671981923282,1,1.4448570313967433,6,8.66914218838046,0,0.0,11,15.893427345364175,,,,,,,,,,,2.0,,False,False,False
2,2020-09-25,4.1805043,6.040231164661236,1,1.4448570313967433,6,8.66914218838046,0,0.0,12,17.33828437676092,3.754295,5.424419578048401,1,1.4448570313967433,5,7.224285156983717,0,0.0,10,14.448570313967434,,,,,,,,,,,4.0,,False,False,False
3,2020-09-26,2.8614151,4.134335904382169,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,3.4442387,4.976432319381274,1,1.4448570313967433,5,7.224285156983717,0,0.0,9,13.00371328257069,,,,,,,,,,,1.0,,False,False,False
4,2020-09-27,1.9377934,2.799834328470752,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,3.1645613,4.572338730213232,1,1.4448570313967433,5,7.224285156983717,0,0.0,9,13.00371328257069,,,,,,,,,,,2.0,,False,False,False
5,2020-09-28,1.9685786,2.8443146220524795,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,2.9119706,4.20738106186036,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,,,,,,,,,,,6.0,,False,False,False
6,2020-09-29,2.9645197,4.283307134755887,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,2.683562,3.877363633364439,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,24.538016847610475,35.453926178801744,16.0,23.11771250234789,30.0,43.3457109419023,10.0,14.448570313967434,46.0,66.46342344425018,4.0,25.0,False,False,False
7,2020-09-30,3.0934303,4.469564373721369,1,1.4448570313967433,4,5.779428125586973,0,0.0,9,13.00371328257069,2.4767723,3.5785818909062077,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,22.533845893859866,32.558185684154054,15.0,21.67285547095115,28.0,40.45599687910881,9.0,13.00371328257069,42.0,60.683995318663214,2.0,21.0,False,False,False
8,2020-10-01,3.4491699,4.983557300874963,1,1.4448570313967433,5,7.224285156983717,0,0.0,9,13.00371328257069,2.2893252,3.3077478292398155,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,20.72472286224365,29.94426155126158,14.0,20.227998439554405,26.0,37.56628281631533,8.0,11.558856251173946,37.0,53.459710161679496,2.0,21.0,False,False,False
9,2020-10-02,2.3324807,3.370100967003964,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,2.119214,3.06196125166025,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,19.089645199775696,27.581808093765,13.0,18.783141408157665,24.0,34.67656875352184,8.0,11.558856251173946,35.0,50.569996098886016,4.0,21.0,False,False,False
10,2020-10-03,1.5009394,2.168642822653055,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,1.9646521,2.8386413760017604,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,17.61005707836151,25.444014792968616,12.0,17.33828437676092,22.0,31.78685469072835,8.0,11.558856251173946,32.0,46.23542500469578,2.0,22.0,False,False,False
11,2020-10-04,1.0820371,1.5633888324373402,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,1.8240509,2.635492819536012,0,0.0,3,4.33457109419023,0,0.0,5,7.224285156983717,16.26954645204544,23.50716858887379,11.0,15.893427345364175,20.0,28.897140627934867,7.0,10.113999219777202,29.0,41.90085391050555,0.0,20.0,False,False,False
12,2020-10-05,1.1848131,1.7118856703746133,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,1.6960039,2.4504832254024222,0,0.0,3,4.33457109419023,0,0.0,5,7.224285156983717,15.05358154439926,21.75027314212952,10.0,14.448570313967434,18.0,26.00742656514138,6.0,8.66914218838046,27.0,39.01113984771207,0.0,14.0,False,False,False
13,2020-10-06,1.8693342,2.700920776987914,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,1.5792629,2.2818090656073764,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,13.949281653881073,20.154717680543666,10.0,14.448570313967434,17.0,24.562569533744632,5.0,7.224285156983717,26.0,37.56628281631533,0.0,10.0,False,False,False
14,2020-10-07,1.7746074,2.564054011600092,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,1.4727069,2.127850893884897,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,12.945216166973117,18.7039866018019,9.0,13.00371328257069,16.0,23.11771250234789,5.0,7.224285156983717,24.0,34.67656875352184,2.0,10.0,False,False,False
15,2020-10-08,2.0306168,2.9339509637793526,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,1.3753422,1.987172981898766,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,12.031231264591217,17.383409089004953,8.0,11.558856251173946,15.0,21.67285547095115,5.0,7.224285156983717,23.0,33.23171172212509,1.0,9.0,False,False,False
16,2020-10-09,1.5103897,2.182297066610772,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,1.2862791,1.858489304140676,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,11.198296863794328,16.179937963321333,7.0,10.113999219777202,14.0,20.227998439554405,4.0,5.779428125586973,21.0,30.341997659331607,1.0,6.0,False,False,False
17,2020-10-10,0.9561288,1.3814694284519646,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,1.2047279,1.7406595361535435,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,10.438374071121215,15.081958173008935,6.0,8.66914218838046,13.0,18.783141408157665,3.0,4.33457109419023,20.0,28.897140627934867,0.0,4.0,False,False,False
18,2020-10-11,0.75779366,1.0949034731311258,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,1.1299741,1.6326510376529768,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,9.74429849886894,14.07911820211952,6.0,8.66914218838046,13.0,18.783141408157665,3.0,4.33457109419023,19.0,27.45228359653812,5.0,9.0,False,True,False
19,2020-10-12,0.7466568,1.0788123290694784,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,1.0613844,1.5335488569689917,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,9.10967802143097,13.16218234302491,5.0,7.224285156983717,12.0,17.33828437676092,3.0,4.33457109419023,19.0,27.45228359653812,0.0,9.0,False,False,False
20,2020-10-13,1.0685499,1.543901817058213,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,0.99838847,1.4425286281039007,0,0.0,1,1.4448570313967433,0,0.0,4,5.779428125586973,8.528803577065467,12.322901817724738,5.0,7.224285156983717,11.0,15.893427345364175,2.0,2.8897140627934865,18.0,26.00742656514138,0.0,9.0,False,False,False
21,2020-10-14,1.0724216,1.5494957551709376,0,0.0,1,1.4448570313967433,0,0.0,4,5.779428125586973,0.94047445,1.3588511137641035,0,0.0,1,1.4448570313967433,0,0.0,4,5.779428125586973,7.996571259856224,11.55390221186838,4.0,5.779428125586973,10.0,14.448570313967434,2.0,2.8897140627934865,18.0,26.00742656514138,0.0,7.0,True,False,False
22,2020-10-15,1.233391,1.7820737411966547,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,0.88718367,1.281853565160418,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,7.508412682890892,10.848582859503392,4.0,5.779428125586973,10.0,14.448570313967434,2.0,2.8897140627934865,17.0,24.562569533744632,2.0,8.0,True,False,False
23,2020-10-16,0.9102315,1.315154349867953,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,0.83810234,1.2109380804758985,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,7.060234938144684,10.201030093691298,3.0,4.33457109419023,9.0,13.00371328257069,1.0,1.4448570313967433,17.0,24.562569533744632,3.0,10.0,True,False,False
24,2020-10-17,0.6162548,0.8904001333576161,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,0.7928604,1.1455698768259026,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,6.648366998314858,9.605939804821285,3.0,4.33457109419023,9.0,13.00371328257069,1.0,1.4448570313967433,16.0,23.11771250234789,2.0,12.0,True,False,False
25,2020-10-18,0.50953734,0.736208585294662,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.75112057,1.0852618288481608,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,6.269513076543808,9.05855005207815,3.0,4.33457109419023,8.0,11.558856251173946,1.0,1.4448570313967433,15.0,21.67285547095115,7.0,14.0,True,True,False
26,2020-10-19,0.51148015,0.7390156952169491,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.71258307,1.0295806532667484,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,5.920711305677891,8.554581360878894,3.0,4.33457109419023,8.0,11.558856251173946,1.0,1.4448570313967433,15.0,21.67285547095115,,,False,False,True
27,2020-10-20,0.8795212,1.2707823771052065,0,0.0,1,1.4448570313967433,0,0.0,4,5.779428125586973,0.67697406,0.9781307198863942,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,5.5992968376874925,8.090183406810324,2.0,2.8897140627934865,7.0,10.113999219777202,1.0,1.4448570313967433,15.0,21.67285547095115,,,False,False,True
28,2020-10-21,0.8917378,1.2884336683782749,0,0.0,1,1.4448570313967433,0,0.0,4,5.779428125586973,0.64404756,0.9305565981776454,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,5.302869978189468,7.661888974569748,2.0,2.8897140627934865,7.0,10.113999219777202,0.0,0.0,14.0,20.227998439554405,,,False,False,True
29,2020-10-22,0.96435636,1.393357069900958,0,0.0,1,1.4448570313967433,0,0.0,4,5.779428125586973,0.61358106,0.8865368727128953,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,5.0292676158547405,7.266572677543657,2.0,2.8897140627934865,7.0,10.113999219777202,0.0,0.0,14.0,20.227998439554405,,,False,False,True
30,2020-10-23,0.7053088,1.01907035059412,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,0.58537275,0.8457799594907556,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,4.776537873581052,6.901414332376431,2.0,2.8897140627934865,6.0,8.66914218838046,0.0,0.0,14.0,20.227998439554405,,,False,False,True
