,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,6.234268,3.6605630157282576,2,1.1743360597502186,8,4.697344239000874,0,0.0,16,9.394688478001749,4.8248053,2.8329714041319676,2,1.1743360597502186,6,3.5230081792506565,0,0.0,13,7.633184388376422,,,,,,,,,,,9.0,,False,False,False
2020-09-24,6.72934,3.9512535295216367,3,1.7615040896253282,10,5.871680298751094,0,0.0,18,10.569024537751968,5.023278,2.9495084163499996,2,1.1743360597502186,7,4.110176209125766,0,0.0,13,7.633184388376422,,,,,,,,,,,5.0,,False,False,False
2020-09-25,5.8411717,3.4297492675250396,2,1.1743360597502186,8,4.697344239000874,0,0.0,16,9.394688478001749,5.233859,3.07315458485391,2,1.1743360597502186,7,4.110176209125766,0,0.0,14,8.220352418251531,,,,,,,,,,,9.0,,False,False,False
2020-09-26,4.54189,2.6668527425499633,2,1.1743360597502186,7,4.110176209125766,0,0.0,12,7.046016358501313,5.457376,3.2043968531070277,2,1.1743360597502186,7,4.110176209125766,0,0.0,15,8.80752044812664,,,,,,,,,,,4.0,,False,False,False
2020-09-27,3.469843,2.037380909314379,1,0.5871680298751093,5,2.935840149375547,0,0.0,9,5.284512268875984,5.694708,3.343750358908437,2,1.1743360597502186,8,4.697344239000874,0,0.0,14,8.220352418251531,,,,,,,,,,,3.0,,False,False,False
2020-09-28,3.9739878,2.3333985154749826,1,0.5871680298751093,6,3.5230081792506565,0,0.0,11,6.458848328626203,5.9468217,3.491783718345687,2,1.1743360597502186,8,4.697344239000874,0,0.0,15,8.80752044812664,,,,,,,,,,,0.0,,False,False,False
2020-09-29,7.0935197,4.165088103036396,3,1.7615040896253282,10,5.871680298751094,1,0.5871680298751093,18,10.569024537751968,6.2147593,3.649108111858368,2,1.1743360597502186,8,4.697344239000874,1,0.5871680298751093,16,9.394688478001749,,,,,,,,,,,5.0,35.0,False,False,False
2020-09-30,8.180536,4.803349293069914,4,2.348672119500437,11,6.458848328626203,1,0.5871680298751093,20,11.743360597502187,6.4996314,3.816375829046592,3,1.7615040896253282,9,5.284512268875984,0,0.0,16,9.394688478001749,37.891,22.248383819997766,27.0,15.853536806627954,46.0,27.00972937425503,18.0,10.569024537751968,67.0,39.34025800163233,6.0,32.0,False,False,False
2020-10-01,10.03853,5.894304194953293,4,2.348672119500437,13,7.633184388376422,1,0.5871680298751093,26,15.266368776752843,6.802647,3.9942970033735037,3,1.7615040896253282,9,5.284512268875984,1,0.5871680298751093,17,9.98185650787686,39.558,23.227192925799574,28.0,16.440704836503063,47.0,27.596897404130143,18.0,10.569024537751968,67.0,39.34025800163233,13.0,40.0,False,False,False
2020-10-02,7.922744,4.651981726055965,3,1.7615040896253282,11,6.458848328626203,1,0.5871680298751093,20,11.743360597502187,7.1251063,4.18363451899495,3,1.7615040896253282,9,5.284512268875984,1,0.5871680298751093,17,9.98185650787686,41.362,24.286444051694275,30.0,17.61504089625328,49.0,28.771233463880357,19.0,11.156192567627079,69.0,40.514594061382546,1.0,32.0,False,False,False
