,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-23,2.1268353,0.6496534297184553,1,0.3054554340521718,3,0.9163663021565156,0,0.0,7,2.1381880383652025,1.545768,0.4721632649307139,0,0.0,2,0.6109108681043436,0,0.0,5,1.527277170260859,,,,,,,,,,,3.0,,False,False,False
1,2020-09-24,2.6229193,0.8011849786271341,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,1.715341,0.5239602160145296,0,0.0,3,0.9163663021565156,0,0.0,5,1.527277170260859,,,,,,,,,,,0.0,,False,False,False
2,2020-09-25,2.2793875,0.6962512998143211,1,0.3054554340521718,4,1.2218217362086872,0,0.0,7,2.1381880383652025,1.9054762,0.5820380465593189,0,0.0,3,0.9163663021565156,0,0.0,5,1.527277170260859,,,,,,,,,,,1.0,,False,False,False
3,2020-09-26,1.7818662,0.5442806923383614,0,0.0,3,0.9163663021565156,0,0.0,6,1.832732604313031,2.1188688,0.6472199856943917,0,0.0,3,0.9163663021565156,0,0.0,7,2.1381880383652025,,,,,,,,,,,1.0,,False,False,False
4,2020-09-27,1.5290427,0.4670544058171799,0,0.0,2,0.6109108681043436,0,0.0,5,1.527277170260859,2.358588,0.7204434950836003,1,0.3054554340521718,3,0.9163663021565156,0,0.0,7,2.1381880383652025,,,,,,,,,,,0.0,,False,False,False
5,2020-09-28,1.8790318,0.5739604603149928,0,0.0,3,0.9163663021565156,0,0.0,6,1.832732604313031,2.628139,0.8027793228393421,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,,,,,,,,,,,0.0,,False,False,False
6,2020-09-29,3.7227838,1.1371444998076186,1,0.3054554340521718,5,1.527277170260859,0,0.0,11,3.3600097745738893,2.9315248,0.8954501936386805,1,0.3054554340521718,4,1.2218217362086872,0,0.0,8,2.4436434724173743,15.203703428268431,4.6440538298822265,10.0,3.054554340521718,19.0,5.8036532469912645,6.0,1.832732604313031,28.0,8.55275215346081,11.0,16.0,False,True,False
7,2020-09-30,4.3961477,1.3428271813609172,2,0.6109108681043436,6,1.832732604313031,0,0.0,11,3.3600097745738893,3.2733088,0.9998499081120826,1,0.3054554340521718,4,1.2218217362086872,0,0.0,9,2.749098906469546,16.931245820045472,5.171741041006009,11.0,3.3600097745738893,20.0,6.109108681043436,7.0,2.1381880383652025,31.0,9.469118455617323,10.0,23.0,False,True,False
8,2020-10-01,5.5569596,1.6974036043393426,2,0.6109108681043436,7,2.1381880383652025,0,0.0,14,4.276376076730405,3.658731,1.117579267884139,1,0.3054554340521718,5,1.527277170260859,0,0.0,9,2.749098906469546,18.874634275436403,5.765359605179425,13.0,3.970920642678233,22.0,6.7200195491477785,8.0,2.4436434724173743,33.0,10.08002932372167,5.0,28.0,False,False,False
9,2020-10-02,4.758592,1.4535377886204517,2,0.6109108681043436,6,1.832732604313031,0,0.0,13,3.970920642678233,4.093769,1.2504639926191885,2,0.6109108681043436,6,1.832732604313031,0,0.0,11,3.3600097745738893,21.06292611694336,6.433785239459759,15.0,4.581831510782576,25.0,7.636385851304295,9.0,2.749098906469546,37.0,11.301851059930357,4.0,31.0,False,False,False
