,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,11.161835,4.551373785943724,4,1.6310486419481243,14,5.708670246818436,1,0.40776216048703107,29,11.825102654123903,8.872147,3.6177258152747527,3,1.2232864814610935,13,5.300908086331405,1,0.40776216048703107,23,9.378529691201717,,,,,,,,,,,14.0,,False,False,False
2020-09-24,12.045273,4.911606447421946,5,2.038810802435156,16,6.524194567792497,1,0.40776216048703107,30,12.232864814610934,9.09092,3.70693342119921,4,1.6310486419481243,12,4.893145925844374,1,0.40776216048703107,25,10.194054012175778,,,,,,,,,,,13.0,,False,False,False
2020-09-25,10.008328,4.081017686985433,4,1.6310486419481243,13,5.300908086331405,1,0.40776216048703107,26,10.60181617266281,9.322494,3.801360071520321,4,1.6310486419481243,13,5.300908086331405,1,0.40776216048703107,26,10.60181617266281,,,,,,,,,,,13.0,,False,False,False
2020-09-26,7.713785,3.1453895644517615,3,1.2232864814610935,11,4.4853837653573425,1,0.40776216048703107,20,8.155243209740624,9.567552,3.9012855268083513,4,1.6310486419481243,13,5.300908086331405,1,0.40776216048703107,23,9.378529691201717,,,,,,,,,,,5.0,,False,False,False
2020-09-27,6.084879,2.481183400959708,2,0.8155243209740621,8,3.2620972838962485,0,0.0,15,6.116432407305467,9.826828,4.007008465123363,4,1.6310486419481243,14,5.708670246818436,1,0.40776216048703107,26,10.60181617266281,,,,,,,,,,,5.0,,False,False,False
2020-09-28,6.8012633,2.7732978196581826,3,1.2232864814610935,9,3.66985944438328,1,0.40776216048703107,18,7.33971888876656,10.101146,4.118865035707131,5,2.038810802435156,14,5.708670246818436,1,0.40776216048703107,25,10.194054012175778,,,,,,,,,,,0.0,,False,False,False
2020-09-29,11.80419,4.813301711692475,5,2.038810802435156,16,6.524194567792497,1,0.40776216048703107,29,11.825102654123903,10.3913145,4.237184839439578,5,2.038810802435156,14,5.708670246818436,1,0.40776216048703107,25,10.194054012175778,,,,,,,,,,,8.0,58.0,False,False,False
2020-09-30,13.0727825,5.3305859182728454,6,2.446572962922187,18,7.33971888876656,2,0.8155243209740621,32,13.048389135584994,10.69826,4.362345862318762,5,2.038810802435156,14,5.708670246818436,1,0.40776216048703107,25,10.194054012175778,66.666,27.183872191028414,48.0,19.572583703377497,81.0,33.02873499944952,31.0,12.640626975097966,117.0,47.70817277698264,10.0,54.0,False,False,False
2020-10-01,15.781634,6.435153045458719,7,2.854335123409218,22,8.970767530714685,3,1.2232864814610935,40,16.310486419481247,11.022982,4.494754830375314,5,2.038810802435156,15,6.116432407305467,1,0.40776216048703107,30,12.232864814610934,68.514,27.93741666360845,51.0,20.795870184838588,84.0,34.252021480910614,33.0,13.456151296072026,118.0,48.11593493746967,12.0,53.0,False,False,False
2020-10-02,12.754131,5.2006522309966385,6,2.446572962922187,18,7.33971888876656,2,0.8155243209740621,32,13.048389135584994,11.366493,4.634825745597482,5,2.038810802435156,16,6.524194567792497,2,0.8155243209740621,28,11.417340493636871,70.433,28.719912249583068,53.0,21.611394505812648,85.0,34.659783641397645,37.0,15.087199938020152,118.0,48.11593493746967,23.0,63.0,False,False,False
2020-10-03,9.302956,3.793393261730671,4,1.6310486419481243,13,5.300908086331405,1,0.40776216048703107,22,8.970767530714685,11.72997,4.7830377297941595,5,2.038810802435156,17,6.931956728279529,1,0.40776216048703107,30,12.232864814610934,72.462,29.54726167321125,54.0,22.01915666629968,87.0,35.47530796237171,38.0,15.494962098507184,121.0,49.33922141893076,18.0,76.0,False,False,False
2020-10-04,7.290328,2.972719994431827,3,1.2232864814610935,10,4.077621604870312,1,0.40776216048703107,17,6.931956728279529,12.114587,4.939870268572122,6,2.446572962922187,17,6.931956728279529,2,0.8155243209740621,31,12.640626975097966,74.638,30.43455213443103,55.0,22.42691882678671,90.0,36.6985944438328,40.0,16.310486419481247,122.0,49.746983579417794,3.0,74.0,False,False,False
2020-10-05,8.4570055,3.4484466596040875,4,1.6310486419481243,12,4.893145925844374,1,0.40776216048703107,21,8.563005370227653,12.52164,5.105850868858397,6,2.446572962922187,17,6.931956728279529,2,0.8155243209740621,29,11.825102654123903,76.918,31.364249860341463,59.0,24.057967468734834,92.0,37.51411876480687,42.0,17.126010740455307,127.0,51.78579438185295,4.0,78.0,False,False,False
