,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,2.7690628,1.8710010408540256,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,2.1400628,1.445998168492224,1,0.67568024108271,3,2.0270407232481302,0,0.0,6,4.0540814464962605,,,,,,,,,,,5.0,,False,False,False
2020-09-24,3.2019928,2.1635232769767754,1,0.67568024108271,4,2.70272096433084,0,0.0,9,6.08112216974439,2.2301238,1.506850549048977,1,0.67568024108271,3,2.0270407232481302,0,0.0,7,4.72976168757897,,,,,,,,,,,6.0,,False,False,False
2020-09-25,2.6063805,1.7610796930966899,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,2.3258586,1.5715366316726431,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,,,,,,,,,,,1.0,,False,False,False
2020-09-26,1.9066361,1.2882763257948682,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,2.4276776,1.640333721297793,1,0.67568024108271,4,2.70272096433084,0,0.0,7,4.72976168757897,,,,,,,,,,,0.0,,False,False,False
2020-09-27,1.5727512,1.0626768926158547,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,2.5360134,1.7135340385721065,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,,,,,,,,,,,0.0,,False,False,False
2020-09-28,1.7982059,1.2150121619924903,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,2.6513426,1.7914599084178917,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,,,,,,,,,,,2.0,,False,False,False
2020-09-29,3.3151743,2.2399977751774713,1,0.67568024108271,5,3.3784012054135504,0,0.0,9,6.08112216974439,2.7741818,1.874459849204868,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,,,,,,,,,,,4.0,18.0,False,False,False
2020-09-30,3.710814,2.5073237338801846,1,0.67568024108271,5,3.3784012054135504,0,0.0,11,7.432482651909811,2.9050882,1.9629107555374503,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,16.58,11.20277839715133,12.0,8.108162892992521,22.0,14.864965303819622,7.0,4.72976168757897,32.0,21.62176771464672,2.0,15.0,False,False,False
2020-10-01,4.419991,2.9865006581530906,2,1.35136048216542,6,4.0540814464962605,0,0.0,12,8.108162892992521,3.0446663,2.057220808637794,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,17.356,11.727106264231516,12.0,8.108162892992521,23.0,15.540645544902329,7.0,4.72976168757897,33.0,22.29744795572943,3.0,12.0,False,False,False
2020-10-02,3.6033938,2.434742054902017,1,0.67568024108271,5,3.3784012054135504,0,0.0,9,6.08112216974439,3.1935706,2.157832568627782,1,0.67568024108271,4,2.70272096433084,0,0.0,9,6.08112216974439,18.168,12.275758619990675,13.0,8.78384313407523,23.0,15.540645544902329,8.0,5.40544192866168,34.0,22.97312819681214,7.0,18.0,False,False,False
