,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,5.4355693,1.7939468307304196,2,0.6600768989587287,8,2.6403075958349147,0,0.0,16,5.280615191669829,4.402594,1.4530252883560024,2,0.6600768989587287,7,2.3102691463555503,0,0.0,12,3.960461393752372,,,,,,,,,,,5.0,,False,False,False
2020-09-24,5.7893677,1.9107139451080002,2,0.6600768989587287,8,2.6403075958349147,0,0.0,16,5.280615191669829,4.632631,1.5289462680811994,2,0.6600768989587287,7,2.3102691463555503,0,0.0,13,4.2904998432317365,,,,,,,,,,,4.0,,False,False,False
2020-09-25,5.20073,1.7164407836389728,2,0.6600768989587287,7,2.3102691463555503,0,0.0,15,4.950576742190465,4.879206,1.6103256712085567,2,0.6600768989587287,7,2.3102691463555503,0,0.0,13,4.2904998432317365,,,,,,,,,,,6.0,,False,False,False
2020-09-26,4.2959127,1.4178163837641478,2,0.6600768989587287,6,1.980230696876186,0,0.0,12,3.960461393752372,5.1436725,1.6976096958387643,2,0.6600768989587287,7,2.3102691463555503,0,0.0,15,4.950576742190465,,,,,,,,,,,5.0,,False,False,False
2020-09-27,3.2879968,1.0851653314603027,1,0.33003844947936434,4,1.3201537979174574,0,0.0,9,2.970346045314279,5.427486,1.7912791008711793,2,0.6600768989587287,8,2.6403075958349147,0,0.0,15,4.950576742190465,,,,,,,,,,,1.0,,False,False,False
2020-09-28,3.8801012,1.2805825463146903,1,0.33003844947936434,6,1.980230696876186,0,0.0,11,3.6304229442730076,5.7322645,1.8918677596957423,2,0.6600768989587287,8,2.6403075958349147,0,0.0,15,4.950576742190465,,,,,,,,,,,4.0,,False,False,False
2020-09-29,6.8639927,2.2653815904050134,3,0.990115348438093,9,2.970346045314279,0,0.0,17,5.610653641149194,6.059766,1.9999557480332442,3,0.990115348438093,8,2.6403075958349147,0,0.0,17,5.610653641149194,,,,,,,,,,,10.0,35.0,False,False,False
2020-09-30,7.2912483,2.4063923774519935,3,0.990115348438093,9,2.970346045314279,1,0.33003844947936434,18,5.940692090628558,6.4118896,2.116170071531087,2,0.6600768989587287,8,2.6403075958349147,0,0.0,16,5.280615191669829,35.757,11.80118483803363,25.0,8.250961236984107,45.0,14.851730226571394,16.0,5.280615191669829,67.0,22.112576115117413,4.0,34.0,False,False,False
2020-10-01,9.438838,3.1151794246397913,4,1.3201537979174574,13,4.2904998432317365,1,0.33003844947936434,24,7.920922787504744,6.790745,2.2412068574340083,3,0.990115348438093,9,2.970346045314279,1,0.33003844947936434,18,5.940692090628558,37.781,12.469182659779863,27.0,8.911038135942837,47.0,15.511807125530124,17.0,5.610653641149194,67.0,22.112576115117413,8.0,38.0,False,False,False
2020-10-02,7.9727654,2.6313191483495757,3,0.990115348438093,11,3.6304229442730076,1,0.33003844947936434,19,6.270730540107923,7.198627,2.3758237148285843,3,0.990115348438093,10,3.3003844947936436,0,0.0,18,5.940692090628558,39.942,13.18239574910477,29.0,9.571115034901567,50.0,16.501922473968214,18.0,5.940692090628558,70.0,23.102691463555505,3.0,35.0,False,False,False
