,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-23,4.30964,3.281160388723947,1,0.7613536868552286,6,4.568122121131371,0,0.0,12,9.136244242262745,3.4596143,2.6339901523897424,1,0.7613536868552286,5,3.8067684342761434,0,0.0,10,7.613536868552285,,,,,,,,,,,6.0,,False,False,False
1,2020-09-24,4.483156,3.4132674045395106,2,1.5227073737104573,6,4.568122121131371,0,0.0,12,9.136244242262745,3.459067,2.63357342191739,1,0.7613536868552286,5,3.8067684342761434,0,0.0,10,7.613536868552285,,,,,,,,,,,5.0,,False,False,False
2,2020-09-25,3.793627,2.888291965064127,1,0.7613536868552286,5,3.8067684342761434,0,0.0,10,7.613536868552285,3.4616635,2.635550299601164,1,0.7613536868552286,5,3.8067684342761434,0,0.0,9,6.8521831816970575,,,,,,,,,,,2.0,,False,False,False
3,2020-09-26,2.8715541,2.186268284276593,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,3.467396,2.639914782776032,1,0.7613536868552286,5,3.8067684342761434,0,0.0,10,7.613536868552285,,,,,,,,,,,0.0,,False,False,False
4,2020-09-27,2.130031,1.6217070879065432,1,0.7613536868552286,3,2.2840610605656857,0,0.0,6,4.568122121131371,3.4763033,2.6466963390703317,1,0.7613536868552286,5,3.8067684342761434,0,0.0,10,7.613536868552285,,,,,,,,,,,0.0,,False,False,False
5,2020-09-28,2.3194556,1.765926026564557,1,0.7613536868552286,3,2.2840610605656857,0,0.0,6,4.568122121131371,3.4883943,2.655901880643796,1,0.7613536868552286,5,3.8067684342761434,0,0.0,9,6.8521831816970575,,,,,,,,,,,11.0,,False,True,False
6,2020-09-29,3.8645382,2.94228048005607,1,0.7613536868552286,5,3.8067684342761434,0,0.0,11,8.374890555407514,3.5037186,2.66756906057708,1,0.7613536868552286,5,3.8067684342761434,0,0.0,10,7.613536868552285,24.31616012763977,18.513198163340647,16.0,12.181658989683658,30.0,22.84061060565686,10.0,7.613536868552285,45.0,34.26091590848529,5.0,29.0,False,False,False
7,2020-09-30,4.3647275,3.3231011911993846,2,1.5227073737104573,6,4.568122121131371,0,0.0,12,9.136244242262745,3.5223079,2.681722071429249,1,0.7613536868552286,5,3.8067684342761434,0,0.0,10,7.613536868552285,24.378851886749267,18.5609287652741,17.0,12.943012676538888,30.0,22.84061060565686,10.0,7.613536868552285,45.0,34.26091590848529,5.0,28.0,False,False,False
8,2020-10-01,5.277949,4.0183858800446615,2,1.5227073737104573,8,6.090829494841829,0,0.0,14,10.6589516159732,3.5442204,2.6984052965417504,1,0.7613536868552286,5,3.8067684342761434,0,0.0,9,6.8521831816970575,24.46400210762024,18.62575819987075,17.0,12.943012676538888,30.0,22.84061060565686,11.0,8.374890555407514,43.0,32.738208534774834,2.0,25.0,False,False,False
9,2020-10-02,3.8733325,2.9489759981515817,1,0.7613536868552286,5,3.8067684342761434,0,0.0,11,8.374890555407514,3.5695164,2.7176645744475536,1,0.7613536868552286,5,3.8067684342761434,0,0.0,10,7.613536868552285,24.57185761642456,18.707874389146568,17.0,12.943012676538888,31.0,23.601964292512086,11.0,8.374890555407514,43.0,32.738208534774834,1.0,24.0,False,False,False
10,2020-10-03,2.7338269,2.081409184029326,1,0.7613536868552286,4,3.0454147474209146,0,0.0,7,5.3294758079866,3.5982687,2.739555202424526,1,0.7613536868552286,5,3.8067684342761434,0,0.0,10,7.613536868552285,24.70272751712799,18.807512670545503,17.0,12.943012676538888,31.0,23.601964292512086,11.0,8.374890555407514,42.0,31.9768548479196,0.0,24.0,False,False,False
11,2020-10-04,2.2285986,1.6967516785371115,1,0.7613536868552286,3,2.2840610605656857,0,0.0,6,4.568122121131371,3.63056,2.764140117506031,1,0.7613536868552286,5,3.8067684342761434,0,0.0,9,6.8521831816970575,24.85698522758484,18.92495734712767,18.0,13.704366363394117,31.0,23.601964292512086,11.0,8.374890555407514,42.0,31.9768548479196,0.0,24.0,False,False,False
12,2020-10-05,2.5217307,1.9199289454263635,1,0.7613536868552286,4,3.0454147474209146,0,0.0,7,5.3294758079866,3.6664805,2.7914884412894025,1,0.7613536868552286,5,3.8067684342761434,0,0.0,10,7.613536868552285,25.035069597244263,19.060542538539163,18.0,13.704366363394117,30.0,22.84061060565686,11.0,8.374890555407514,41.0,31.21550116106437,4.0,17.0,False,False,False
13,2020-10-06,4.13959,3.1516919989371672,1,0.7613536868552286,6,4.568122121131371,0,0.0,10,7.613536868552285,3.706133,2.8216780265211128,1,0.7613536868552286,5,3.8067684342761434,0,0.0,10,7.613536868552285,25.23748691749573,19.21465371159597,18.0,13.704366363394117,31.0,23.601964292512086,11.0,8.374890555407514,43.0,32.738208534774834,1.0,13.0,False,False,False
14,2020-10-07,4.388039,3.340849798405543,2,1.5227073737104573,6,4.568122121131371,0,0.0,11,8.374890555407514,3.749633,2.854796912288293,1,0.7613536868552286,6,4.568122121131371,0,0.0,10,7.613536868552285,25.46481365776062,19.387729763417425,18.0,13.704366363394117,30.0,22.84061060565686,12.0,9.136244242262745,42.0,31.9768548479196,3.0,11.0,False,False,False
15,2020-10-08,5.632083,4.288007039576769,2,1.5227073737104573,8,6.090829494841829,0,0.0,15,11.42030530282843,3.797103,2.890938230848405,1,0.7613536868552286,5,3.8067684342761434,0,0.0,10,7.613536868552285,25.71769843482971,19.580264520788543,18.0,13.704366363394117,31.0,23.601964292512086,12.0,9.136244242262745,43.0,32.738208534774834,9.0,18.0,False,False,False
