,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,5.030835,2.023300294240471,2,0.804359629190211,7,2.815258702165738,0,0.0,15,6.032697218926582,3.5618021,1.432484896213282,1,0.4021798145951055,5,2.010899072975527,0,0.0,11,4.423977960546161,,,,,,,,,,,7.0,,False,False,False
2020-09-24,5.7933,2.329948438273277,2,0.804359629190211,8,3.217438516760844,0,0.0,15,6.032697218926582,3.7575476,1.5112098481040448,1,0.4021798145951055,5,2.010899072975527,0,0.0,11,4.423977960546161,,,,,,,,,,,15.0,,False,True,False
2020-09-25,4.604535,1.8518510842113756,2,0.804359629190211,6,2.4130788875706326,0,0.0,12,4.826157775141265,3.966718,1.5953339243424125,1,0.4021798145951055,5,2.010899072975527,0,0.0,11,4.423977960546161,,,,,,,,,,,3.0,,False,False,False
2020-09-26,3.4504802,1.3877134733775165,1,0.4021798145951055,5,2.010899072975527,0,0.0,9,3.6196183313559493,4.190348,1.6852734916028567,1,0.4021798145951055,6,2.4130788875706326,0,0.0,11,4.423977960546161,,,,,,,,,,,0.0,,False,False,False
2020-09-27,2.8361876,1.1406574230932165,1,0.4021798145951055,4,1.608719258380422,0,0.0,8,3.217438516760844,4.429554,1.7814771126722917,2,0.804359629190211,6,2.4130788875706326,0,0.0,11,4.423977960546161,,,,,,,,,,,1.0,,False,False,False
2020-09-28,3.2633038,1.3124348697601818,1,0.4021798145951055,5,2.010899072975527,0,0.0,9,3.6196183313559493,4.6855636,1.884439006971661,2,0.804359629190211,7,2.815258702165738,0,0.0,13,5.2283375897363715,,,,,,,,,,,2.0,,False,False,False
2020-09-29,6.296803,2.532447069825139,2,0.804359629190211,9,3.6196183313559493,0,0.0,15,6.032697218926582,4.959682,1.9946839529438876,2,0.804359629190211,7,2.815258702165738,0,0.0,14,5.630517404331476,,,,,,,,,,,1.0,29.0,False,False,False
2020-09-30,7.149496,2.8753829610650428,3,1.2065394437853163,10,4.021798145951054,1,0.4021798145951055,18,7.239236662711899,5.2533603,2.112795482389629,2,0.804359629190211,7,2.815258702165738,0,0.0,14,5.630517404331476,29.045,11.68131271491484,21.0,8.445776106497215,37.0,14.880653140018902,13.0,5.2283375897363715,53.0,21.31553017354059,10.0,32.0,False,False,False
2020-10-01,8.579821,3.4506305382819846,4,1.608719258380422,12,4.826157775141265,1,0.4021798145951055,22,8.847955921092321,5.5681496,2.239397326775361,2,0.804359629190211,8,3.217438516760844,0,0.0,15,6.032697218926582,30.72,12.35496390436164,22.0,8.847955921092321,39.0,15.685012769209113,14.0,5.630517404331476,55.0,22.1198898027308,5.0,22.0,False,False,False
2020-10-02,7.0111785,2.819754445226863,3,1.2065394437853163,10,4.021798145951054,1,0.4021798145951055,18,7.239236662711899,5.905743,2.3751706976327114,2,0.804359629190211,8,3.217438516760844,0,0.0,16,6.434877033521688,32.549,13.090550785256088,24.0,9.65231555028253,41.0,16.489372398399325,15.0,6.032697218926582,57.0,22.924249431921012,2.0,21.0,False,False,False
