,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,1.4080812,1.8528602595324628,0,0.0,2,2.631752088953221,0,0.0,5,6.579380222383051,1.0948142,1.4406397895072587,0,0.0,2,2.631752088953221,0,0.0,4,5.263504177906442,,,,,,,,,,,3.0,,False,False,False
2020-09-24,1.4327217,1.8852842913474888,0,0.0,2,2.631752088953221,0,0.0,5,6.579380222383051,1.0201991,1.3424554708763026,0,0.0,2,2.631752088953221,0,0.0,4,5.263504177906442,,,,,,,,,,,1.0,,False,False,False
2020-09-25,1.049939,1.381589663651539,0,0.0,2,2.631752088953221,0,0.0,4,5.263504177906442,0.9532567,1.2543677257781383,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,,,,,,,,,,,0.0,,False,False,False
2020-09-26,0.70077085,0.9221275831805542,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.8931188,1.1752335922210477,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,,,,,,,,,,,1.0,,False,False,False
2020-09-27,0.5077323,0.668112716084579,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.8390317,1.1040617209800985,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,,,,,,,,,,,0.0,,False,False,False
2020-09-28,0.53938806,0.7097678462741897,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.79033905,1.0399881830380764,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,,,,,,,,,,,0.0,,False,False,False
2020-09-29,0.87596065,1.1526556590979453,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.74646384,0.9822539141168818,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,6.337224076986313,8.339001351386688,3.0,3.947628133429831,8.0,10.527008355812884,1.0,1.3158760444766104,14.0,18.422264622672547,1.0,6.0,False,False,False
2020-09-30,0.87397176,1.1500384971441235,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.70690787,0.9302031685365364,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,5.949316952347756,7.828563658593008,3.0,3.947628133429831,8.0,10.527008355812884,1.0,1.3158760444766104,13.0,17.106388578195933,0.0,3.0,False,False,False
2020-10-01,0.9957868,1.3103319361107424,0,0.0,1,1.3158760444766104,0,0.0,4,5.263504177906442,0.6712315,0.8832574167172424,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,5.600350042104721,7.369366461089178,3.0,3.947628133429831,7.0,9.211132311336273,1.0,1.3158760444766104,12.0,15.790512533719324,1.0,3.0,False,False,False
2020-10-02,0.7140119,0.9395511369802989,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.6390533,0.8409148904320318,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,5.286147254586219,6.955914539885808,3.0,3.947628133429831,7.0,9.211132311336273,1.0,1.3158760444766104,12.0,15.790512533719324,2.0,5.0,False,False,False
2020-10-03,0.4709106,0.6196599770191824,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.61003697,0.8027330295590218,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,5.003064932107925,6.583413293121818,3.0,3.947628133429831,7.0,9.211132311336273,1.0,1.3158760444766104,11.0,14.474636489242712,1.0,5.0,False,False,False
2020-10-04,0.35877913,0.4721088771475479,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.5838877,0.7683238436584361,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,4.747920103788376,6.2476743256640255,3.0,3.947628133429831,6.0,7.895256266859662,1.0,1.3158760444766104,10.0,13.158760444766102,0.0,5.0,False,False,False
