,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,1.7172459,0.9414879968971945,0,0.0,2,1.0965092627619972,0,0.0,6,3.2895277882859912,1.3673197,0.7496393664041534,0,0.0,2,1.0965092627619972,0,0.0,5,2.7412731569049926,,,,,,,,,,,2.0,,False,False,False
2020-09-24,2.0742333,1.1372079825378023,1,0.5482546313809986,3,1.6447638941429956,0,0.0,7,3.83778241966699,1.5417289,0.845260001369752,0,0.0,2,1.0965092627619972,0,0.0,5,2.7412731569049926,,,,,,,,,,,1.0,,False,False,False
2020-09-25,1.874945,1.0279472917318344,1,0.5482546313809986,3,1.6447638941429956,0,0.0,6,3.2895277882859912,1.7404788,0.9542255611449946,0,0.0,3,1.6447638941429956,0,0.0,6,3.2895277882859912,,,,,,,,,,,4.0,,False,False,False
2020-09-26,1.5892642,0.8713213901501149,0,0.0,2,1.0965092627619972,0,0.0,5,2.7412731569049926,1.9672035,1.078528384823585,0,0.0,3,1.6447638941429956,0,0.0,6,3.2895277882859912,,,,,,,,,,,0.0,,False,False,False
2020-09-27,1.4124416,0.774377622292377,0,0.0,2,1.0965092627619972,0,0.0,5,2.7412731569049926,2.2261083,1.2204742233734578,1,0.5482546313809986,3,1.6447638941429956,0,0.0,7,3.83778241966699,,,,,,,,,,,0.0,,False,False,False
2020-09-28,1.6873971,0.9251232768292539,0,0.0,2,1.0965092627619972,0,0.0,5,2.7412731569049926,2.5220735,1.3827384464093484,1,0.5482546313809986,4,2.1930185255239945,0,0.0,7,3.83778241966699,,,,,,,,,,,3.0,,False,False,False
2020-09-29,3.1046968,1.7021644453052431,1,0.5482546313809986,5,2.7412731569049926,0,0.0,9,4.934291682428987,2.8607666,1.5684285244788043,1,0.5482546313809986,4,2.1930185255239945,0,0.0,8,4.386037051047989,,,,,,,,,,,2.0,12.0,False,False,False
2020-09-30,3.9947689,2.1901505533605814,1,0.5482546313809986,6,3.2895277882859912,0,0.0,11,6.030800945190984,3.2487595,1.7811475117923692,1,0.5482546313809986,5,2.7412731569049926,0,0.0,9,4.934291682428987,13.738,7.531922125912158,9.0,4.934291682428987,19.0,10.416837996238973,5.0,2.7412731569049926,28.0,15.35112967866796,4.0,14.0,False,False,False
2020-10-01,5.4841256,3.006697261298541,2,1.0965092627619972,7,3.83778241966699,0,0.0,14,7.67556483933398,3.6937108,2.0250939996913075,1,0.5482546313809986,5,2.7412731569049926,0,0.0,10,5.482546313809985,15.608,8.557158286594627,11.0,6.030800945190984,21.0,11.51334725900097,6.0,3.2895277882859912,31.0,16.995893572810957,2.0,15.0,False,False,False
2020-10-02,4.637087,2.5423043553018942,2,1.0965092627619972,7,3.83778241966699,0,0.0,12,6.5790555765719825,4.204513,2.305143789271824,2,1.0965092627619972,6,3.2895277882859912,0,0.0,11,6.030800945190984,17.76,9.737002253326535,13.0,7.1273102079529815,23.0,12.609856521762968,7.0,3.83778241966699,34.0,18.64065746695395,6.0,17.0,False,False,False
