,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-10,11.81493,9.548652451485395,5,4.040926503628752,16,12.930964811612007,1,0.8081853007257505,32,25.861929623224015,17.223179,13.919519551564008,7,5.657297105080253,23,18.58826191669226,3,2.4245559021772514,44,35.56015323193302,84.314,68.14133544539091,65.0,52.532044547173776,102.0,82.43490067402654,47.0,37.98470913411027,137.0,110.7213861994278,18.0,105.0,False,False,False
2020-10-11,10.062498,8.132363291224465,4,3.232741202903002,13,10.506408909434755,1,0.8081853007257505,26,21.01281781886951,18.931871,15.300459926947951,8,6.465482405806004,24,19.39644721741801,2,1.616370601451501,48,38.79289443483602,92.457,74.7223883492007,71.0,57.381156351528276,113.0,91.3249389820098,48.0,38.79289443483602,149.0,120.41960980813681,2.0,101.0,False,False,False
2020-10-12,15.198413,12.28313340106979,7,5.657297105080253,21,16.971891315240757,2,1.616370601451501,40,32.327412029030015,20.828266,16.833098197821528,10,8.081853007257504,29,23.43737372104676,4,3.232741202903002,57,46.066562141367775,101.442,81.98393327622156,77.0,62.23026815588278,123.0,99.4067919892673,54.0,43.64200623919052,172.0,139.00787172482907,13.0,96.0,False,False,False
2020-10-13,27.87309,22.52662234241143,12,9.698223608709005,37,29.902856126852765,4,3.232741202903002,74,59.80571225370553,22.934837,18.535598064772785,10,8.081853007257504,30,24.24555902177251,3,2.4245559021772514,60,48.49111804354502,111.404,90.03507524205149,84.0,67.88756526096303,134.0,108.29683029725055,57.0,46.066562141367775,188.0,151.93883653644107,30.0,113.0,False,False,False
2020-10-14,32.728752,26.450896984897554,14,11.314594210160505,44,35.56015323193302,5,4.040926503628752,83,67.07937996023729,25.276796,20.42833511950448,11,8.890038307983255,33,26.670114923949765,4,3.232741202903002,67,54.148415148625276,122.433,98.94855092375579,91.0,73.54486236604329,149.0,120.41960980813681,63.0,50.915673945722276,212.0,171.33528375385907,29.0,120.0,True,False,False
2020-10-15,33.15606,26.79624012671411,13,10.506408909434755,45,36.36833853265877,5,4.040926503628752,88,71.12030646386604,27.8827,22.534388699568808,11,8.890038307983255,34,27.478300224675515,3,2.4245559021772514,71,57.381156351528276,134.665,108.83427352223318,98.0,79.20215947112354,163.0,131.73420401829733,66.0,53.34022984789953,242.0,195.5808427756316,34.0,142.0,True,False,False
2020-10-16,30.583855,24.717420455999672,13,10.506408909434755,39,31.519226728304265,4,3.232741202903002,79,63.84663875733428,30.784815,24.879834381863475,12,9.698223608709005,40,32.327412029030015,4,3.232741202903002,79,63.84663875733428,148.257,119.81912812969759,105.0,84.8594565762038,179.0,144.66516882990933,69.0,55.764785750076776,268.0,216.5936605945011,28.0,154.0,True,False,False
2020-10-17,19.63131,15.865736349951476,8,6.465482405806004,26,21.01281781886951,2,1.616370601451501,53,42.83382093846477,34.019695,27.494216919876635,13,10.506408909434755,47,37.98470913411027,5,4.040926503628752,99,80.01034477184929,163.36,132.0251507265586,110.0,88.90038307983254,200.0,161.6370601451501,70.0,56.57297105080253,301.0,243.26377551845087,15.0,151.0,True,False,False
2020-10-18,14.523296,11.737514432752505,6,4.849111804354503,19,15.355520713789257,1,0.8081853007257505,42,33.943782630481515,37.62865,30.410921317525208,16,12.930964811612007,49,39.60107973556177,6,4.849111804354503,97,78.39397417039778,180.169,145.60993744645774,118.0,95.36586548563855,222.0,179.41713676111658,73.0,58.997526952979776,336.0,271.5502610438521,9.0,158.0,True,False,False
2020-10-19,18.910074,15.28284337837249,7,5.657297105080253,25,20.20463251814376,2,1.616370601451501,51,41.21745033701327,41.658646,33.667904790490866,15,12.122779510886255,51,41.21745033701327,5,4.040926503628752,110,88.90038307983254,198.843,160.70198975221038,128.0,103.44771849289606,243.0,196.38902807635736,83.0,67.07937996023729,385.0,311.1513407794139,,,False,False,True
2020-10-20,37.987526,30.70096136070788,15,12.122779510886255,51,41.21745033701327,4,3.232741202903002,103,83.24308597475229,46.16286,37.30814496520907,18,14.547335413063507,61,49.299303344270776,7,5.657297105080253,130,105.06408909434755,219.689,177.5494205311394,135.0,109.1050155979763,271.0,219.01821649667835,88.0,71.12030646386604,422.0,341.05419690626667,,,False,False,True
2020-10-21,44.752937,36.16866597440094,17,13.739150112337757,58,46.87474744209352,5,4.040926503628752,135,109.1050155979763,51.201725,41.380480979569256,18,14.547335413063507,65,52.532044547173776,6,4.849111804354503,152,122.84416571031406,242.918,196.32275688169784,152.0,122.84416571031406,302.0,244.0719608191766,95.0,76.77760356894629,485.0,391.96987085198896,,,False,False,True
2020-10-22,56.250477,45.460808905772865,21,16.971891315240757,73,58.997526952979776,7,5.657297105080253,158,127.69327751466857,56.84405,45.94052734319121,22,17.78007661596651,70,56.57297105080253,8,6.465482405806004,152,122.84416571031406,268.829,217.26364620880275,162.0,130.92601871757157,326.0,263.46840803659467,96.0,77.58578886967204,543.0,438.84461829408247,,,False,False,True
2020-10-23,47.905125,38.7162173865363,17,13.739150112337757,61,49.299303344270776,5,4.040926503628752,157,126.88509221394281,63.16804,51.051483023911715,23,18.58826191669226,85,68.69575056168878,7,5.657297105080253,193,155.97976304006983,297.803,240.68000711203064,174.0,140.62424232628058,361.0,291.7548935619959,106.0,85.66764187692954,613.0,495.41758934488496,,,False,False,True
