,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-23,2.3092208,1.1721397640940268,1,0.5075910237603358,3,1.5227730712810075,0,0.0,7,3.553137166322351,1.7025161,0.8641818567411974,0,0.0,2,1.0151820475206716,0,0.0,5,2.537955118801679,,,,,,,,,,,1.0,,False,False,False
2020-09-24,2.8313026,1.4371437828231137,1,0.5075910237603358,4,2.0303640950413433,0,0.0,9,4.568319213843022,1.8669888,0.9476667401031591,0,0.0,3,1.5227730712810075,0,0.0,5,2.537955118801679,,,,,,,,,,,0.0,,False,False,False
2020-09-25,2.410186,1.2233887900947593,1,0.5075910237603358,3,1.5227730712810075,0,0.0,7,3.553137166322351,2.0494173,1.0402657608210575,0,0.0,3,1.5227730712810075,0,0.0,7,3.553137166322351,,,,,,,,,,,2.0,,False,False,False
2020-09-26,1.8556641,0.9419184607395437,0,0.0,3,1.5227730712810075,0,0.0,6,3.045546142562015,2.2519443,1.143066674558213,1,0.5075910237603358,3,1.5227730712810075,0,0.0,7,3.553137166322351,,,,,,,,,,,4.0,,False,False,False
2020-09-27,1.5859717,0.8050250471569598,0,0.0,2,1.0151820475206716,0,0.0,5,2.537955118801679,2.476978,1.2572918421938084,1,0.5075910237603358,3,1.5227730712810075,0,0.0,7,3.553137166322351,,,,,,,,,,,0.0,,False,False,False
2020-09-28,1.913679,0.9713662620924879,0,0.0,3,1.5227730712810075,0,0.0,6,3.045546142562015,2.727253,1.3843291526427492,1,0.5075910237603358,4,2.0303640950413433,0,0.0,8,4.060728190082687,,,,,,,,,,,0.0,,False,False,False
2020-09-29,3.7633407,1.9102379155810922,1,0.5075910237603358,5,2.537955118801679,0,0.0,10,5.075910237603358,3.0058463,1.5257405721058603,1,0.5075910237603358,4,2.0303640950413433,0,0.0,9,4.568319213843022,,,,,,,,,,,11.0,18.0,False,True,False
2020-09-30,4.3873754,2.226992364739999,2,1.0151820475206716,6,3.045546142562015,0,0.0,12,6.09109228512403,3.3162491,1.6832982510095462,1,0.5075910237603358,5,2.537955118801679,0,0.0,10,5.075910237603358,15.587,7.911821287352355,10.0,5.075910237603358,20.0,10.151820475206716,6.0,3.045546142562015,31.0,15.73532173657041,8.0,25.0,False,False,False
2020-10-01,5.4670687,2.775034954538569,2,1.0151820475206716,7,3.553137166322351,0,0.0,14,7.106274332644702,3.6624053,1.8590040781418793,1,0.5075910237603358,5,2.537955118801679,0,0.0,10,5.075910237603358,17.187,8.723966925368892,12.0,6.09109228512403,22.0,11.167002522727387,7.0,3.553137166322351,33.0,16.750503784091084,6.0,31.0,False,False,False
2020-10-02,4.635896,2.3531392798759043,2,1.0151820475206716,6,3.045546142562015,0,0.0,12,6.09109228512403,4.0487857,2.055127333733253,2,1.0151820475206716,6,3.045546142562015,0,0.0,11,5.583501261363693,18.99,9.639153541208776,13.0,6.5986833088843655,24.0,12.18218457024806,8.0,4.060728190082687,35.0,17.76568583161175,4.0,33.0,False,False,False
